3.75	6.3	5.85	0
3.75	6.3	6	0
3.75	6.3	6.15	0
3.75	6.3	6.3	0
3.75	6.3	6.45	0
3.75	6.45	0	0
3.75	6.45	0.15	0
3.75	6.45	0.3	0
3.75	6.45	0.45	0
3.75	6.45	0.6	0
3.75	6.45	0.75	0
3.75	6.45	0.9	0
3.75	6.45	1.05	0
3.75	6.45	1.2	0
3.75	6.45	1.35	0
3.75	6.45	1.5	0
3.75	6.45	1.65	0
3.75	6.45	1.8	0
3.75	6.45	1.95	0
3.75	6.45	2.1	0
3.75	6.45	2.25	0
3.75	6.45	2.4	0
3.75	6.45	2.55	0
3.75	6.45	2.7	0
3.75	6.45	2.85	0
3.75	6.45	3	0
3.75	6.45	3.15	0
3.75	6.45	3.3	0
3.75	6.45	3.45	0
3.75	6.45	3.6	0
3.75	6.45	3.75	0
3.75	6.45	3.9	0
3.75	6.45	4.05	0
3.75	6.45	4.2	0
3.75	6.45	4.35	0
3.75	6.45	4.5	0
3.75	6.45	4.65	0
3.75	6.45	4.8	0
3.75	6.45	4.95	0
3.75	6.45	5.1	0
3.75	6.45	5.25	0
3.75	6.45	5.4	0
3.75	6.45	5.55	0
3.75	6.45	5.7	0
3.75	6.45	5.85	0
3.75	6.45	6	0
3.75	6.45	6.15	0
3.75	6.45	6.3	0
3.75	6.45	6.45	0
3.9	0	0	0
3.9	0	0.15	0
3.9	0	0.3	0
3.9	0	0.45	0
3.9	0	0.6	0
3.9	0	0.75	0
3.9	0	0.9	0
3.9	0	1.05	0
3.9	0	1.2	0
3.9	0	1.35	0
3.9	0	1.5	0
3.9	0	1.65	0
3.9	0	1.8	0
3.9	0	1.95	0
3.9	0	2.1	0
3.9	0	2.25	0
3.9	0	2.4	0
3.9	0	2.55	0
3.9	0	2.7	0
3.9	0	2.85	0
3.9	0	3	0
3.9	0	3.15	0
3.9	0	3.3	0
3.9	0	3.45	0
3.9	0	3.6	0
3.9	0	3.75	0
3.9	0	3.9	0
3.9	0	4.05	0
3.9	0	4.2	0
3.9	0	4.35	0
3.9	0	4.5	0
3.9	0	4.65	0
3.9	0	4.8	0
3.9	0	4.95	0
3.9	0	5.1	0
3.9	0	5.25	0
3.9	0	5.4	0
3.9	0	5.55	0
3.9	0	5.7	0
3.9	0	5.85	0
3.9	0	6	0
3.9	0	6.15	0
3.9	0	6.3	0
3.9	0	6.45	0
3.9	0.15	0	0
3.9	0.15	0.15	0
3.9	0.15	0.3	0
3.9	0.15	0.45	0
3.9	0.15	0.6	0
3.9	0.15	0.75	0
3.9	0.15	0.9	0
3.9	0.15	1.05	0
3.9	0.15	1.2	0
3.9	0.15	1.35	0
3.9	0.15	1.5	0
3.9	0.15	1.65	0
3.9	0.15	1.8	0
3.9	0.15	1.95	0
3.9	0.15	2.1	0
3.9	0.15	2.25	0
3.9	0.15	2.4	0
3.9	0.15	2.55	0
3.9	0.15	2.7	0
3.9	0.15	2.85	0
3.9	0.15	3	0
3.9	0.15	3.15	0
3.9	0.15	3.3	0
3.9	0.15	3.45	0
3.9	0.15	3.6	0
3.9	0.15	3.75	0
3.9	0.15	3.9	0
3.9	0.15	4.05	0
3.9	0.15	4.2	0
3.9	0.15	4.35	0
3.9	0.15	4.5	0
3.9	0.15	4.65	0
3.9	0.15	4.8	0
3.9	0.15	4.95	0
3.9	0.15	5.1	0
3.9	0.15	5.25	0
3.9	0.15	5.4	0
3.9	0.15	5.55	0
3.9	0.15	5.7	0
3.9	0.15	5.85	0
3.9	0.15	6	0
3.9	0.15	6.15	0
3.9	0.15	6.3	0
3.9	0.15	6.45	0
3.9	0.3	0	0
3.9	0.3	0.15	0
3.9	0.3	0.3	0
3.9	0.3	0.45	0
3.9	0.3	0.6	0
3.9	0.3	0.75	0
3.9	0.3	0.9	0
3.9	0.3	1.05	0
3.9	0.3	1.2	0
3.9	0.3	1.35	0
3.9	0.3	1.5	0
3.9	0.3	1.65	0
3.9	0.3	1.8	0
3.9	0.3	1.95	0
3.9	0.3	2.1	0
3.9	0.3	2.25	0
3.9	0.3	2.4	0
3.9	0.3	2.55	0
3.9	0.3	2.7	0
3.9	0.3	2.85	56.8064
3.9	0.3	3	57.1103
3.9	0.3	3.15	57.2934
3.9	0.3	3.3	57.329
3.9	0.3	3.45	57.2721
3.9	0.3	3.6	57.0802
3.9	0.3	3.75	56.7723
3.9	0.3	3.9	0
3.9	0.3	4.05	0
3.9	0.3	4.2	0
3.9	0.3	4.35	0
3.9	0.3	4.5	0
3.9	0.3	4.65	0
3.9	0.3	4.8	0
3.9	0.3	4.95	0
3.9	0.3	5.1	0
3.9	0.3	5.25	0
3.9	0.3	5.4	0
3.9	0.3	5.55	0
3.9	0.3	5.7	0
3.9	0.3	5.85	0
3.9	0.3	6	0
3.9	0.3	6.15	0
3.9	0.3	6.3	0
3.9	0.3	6.45	0
3.9	0.45	0	0
3.9	0.45	0.15	0
3.9	0.45	0.3	0
3.9	0.45	0.45	0
3.9	0.45	0.6	0
3.9	0.45	0.75	0
3.9	0.45	0.9	0
3.9	0.45	1.05	0
3.9	0.45	1.2	0
3.9	0.45	1.35	0
3.9	0.45	1.5	0
3.9	0.45	1.65	0
3.9	0.45	1.8	0
3.9	0.45	1.95	0
3.9	0.45	2.1	0
3.9	0.45	2.25	55.5775
3.9	0.45	2.4	56.4429
3.9	0.45	2.55	57.2598
3.9	0.45	2.7	57.9496
3.9	0.45	2.85	58.4579
3.9	0.45	3	58.833
3.9	0.45	3.15	59.0508
3.9	0.45	3.3	59.0678
3.9	0.45	3.45	59.0327
3.9	0.45	3.6	58.8009
3.9	0.45	3.75	58.4011
3.9	0.45	3.9	57.8694
3.9	0.45	4.05	57.1711
3.9	0.45	4.2	56.3497
3.9	0.45	4.35	55.4804
3.9	0.45	4.5	0
3.9	0.45	4.65	0
3.9	0.45	4.8	0
3.9	0.45	4.95	0
3.9	0.45	5.1	0
3.9	0.45	5.25	0
3.9	0.45	5.4	0
3.9	0.45	5.55	0
3.9	0.45	5.7	0
3.9	0.45	5.85	0
3.9	0.45	6	0
3.9	0.45	6.15	0
3.9	0.45	6.3	0
3.9	0.45	6.45	0
3.9	0.6	0	0
3.9	0.6	0.15	0
3.9	0.6	0.3	0
3.9	0.6	0.45	0
3.9	0.6	0.6	0
3.9	0.6	0.75	0
3.9	0.6	0.9	0
3.9	0.6	1.05	0
3.9	0.6	1.2	0
3.9	0.6	1.35	0
3.9	0.6	1.5	0
3.9	0.6	1.65	0
3.9	0.6	1.8	0
3.9	0.6	1.95	55.7412
3.9	0.6	2.1	57.0277
3.9	0.6	2.25	58.211
3.9	0.6	2.4	59.1767
3.9	0.6	2.55	60.0304
3.9	0.6	2.7	60.9211
3.9	0.6	2.85	61.5524
3.9	0.6	3	61.7843
3.9	0.6	3.15	62.1422
3.9	0.6	3.3	62.2346
3.9	0.6	3.45	62.1049
3.9	0.6	3.6	61.7352
3.9	0.6	3.75	61.4727
3.9	0.6	3.9	60.8307
3.9	0.6	4.05	59.9241
3.9	0.6	4.2	59.061
3.9	0.6	4.35	58.103
3.9	0.6	4.5	56.917
3.9	0.6	4.65	55.6366
3.9	0.6	4.8	0
3.9	0.6	4.95	0
3.9	0.6	5.1	0
3.9	0.6	5.25	0
3.9	0.6	5.4	0
3.9	0.6	5.55	0
3.9	0.6	5.7	0
3.9	0.6	5.85	0
3.9	0.6	6	0
3.9	0.6	6.15	0
3.9	0.6	6.3	0
3.9	0.6	6.45	0
3.9	0.75	0	0
3.9	0.75	0.15	0
3.9	0.75	0.3	0
3.9	0.75	0.45	0
3.9	0.75	0.6	0
3.9	0.75	0.75	0
3.9	0.75	0.9	0
3.9	0.75	1.05	0
3.9	0.75	1.2	0
3.9	0.75	1.35	0
3.9	0.75	1.5	0
3.9	0.75	1.65	55.0451
3.9	0.75	1.8	56.8575
3.9	0.75	1.95	58.2781
3.9	0.75	2.1	59.8566
3.9	0.75	2.25	60.825
3.9	0.75	2.4	62.1256
3.9	0.75	2.55	63.1401
3.9	0.75	2.7	63.9485
3.9	0.75	2.85	64.7674
3.9	0.75	3	65.1734
3.9	0.75	3.15	65.472
3.9	0.75	3.3	65.5401
3.9	0.75	3.45	65.4487
3.9	0.75	3.6	65.1197
3.9	0.75	3.75	64.6964
3.9	0.75	3.9	63.8271
3.9	0.75	4.05	62.9821
3.9	0.75	4.2	61.9567
3.9	0.75	4.35	60.6492
3.9	0.75	4.5	59.6771
3.9	0.75	4.65	58.1219
3.9	0.75	4.8	56.7562
3.9	0.75	4.95	55.052
3.9	0.75	5.1	0
3.9	0.75	5.25	0
3.9	0.75	5.4	0
3.9	0.75	5.55	0
3.9	0.75	5.7	0
3.9	0.75	5.85	0
3.9	0.75	6	0
3.9	0.75	6.15	0
3.9	0.75	6.3	0
3.9	0.75	6.45	0
3.9	0.9	0	0
3.9	0.9	0.15	0
3.9	0.9	0.3	0
3.9	0.9	0.45	0
3.9	0.9	0.6	0
3.9	0.9	0.75	0
3.9	0.9	0.9	0
3.9	0.9	1.05	0
3.9	0.9	1.2	0
3.9	0.9	1.35	0
3.9	0.9	1.5	55.5454
3.9	0.9	1.65	57.3826
3.9	0.9	1.8	59.3066
3.9	0.9	1.95	60.9481
3.9	0.9	2.1	62.7605
3.9	0.9	2.25	63.8764
3.9	0.9	2.4	65.2268
3.9	0.9	2.55	66.4008
3.9	0.9	2.7	67.3225
3.9	0.9	2.85	68.1017
3.9	0.9	3	68.661
3.9	0.9	3.15	69.0742
3.9	0.9	3.3	69.0719
3.9	0.9	3.45	69.0159
3.9	0.9	3.6	68.5895
3.9	0.9	3.75	67.9922
3.9	0.9	3.9	67.1637
3.9	0.9	4.05	66.2228
3.9	0.9	4.2	65.0191
3.9	0.9	4.35	63.6619
3.9	0.9	4.5	62.5661
3.9	0.9	4.65	60.752
3.9	0.9	4.8	59.1617
3.9	0.9	4.95	57.3627
3.9	0.9	5.1	55.5735
3.9	0.9	5.25	0
3.9	0.9	5.4	0
3.9	0.9	5.55	0
3.9	0.9	5.7	0
3.9	0.9	5.85	0
3.9	0.9	6	0
3.9	0.9	6.15	0
3.9	0.9	6.3	0
3.9	0.9	6.45	0
3.9	1.05	0	0
3.9	1.05	0.15	0
3.9	1.05	0.3	0
3.9	1.05	0.45	0
3.9	1.05	0.6	0
3.9	1.05	0.75	0
3.9	1.05	0.9	0
3.9	1.05	1.05	0
3.9	1.05	1.2	0
3.9	1.05	1.35	55.7821
3.9	1.05	1.5	57.857
3.9	1.05	1.65	59.8076
3.9	1.05	1.8	61.7121
3.9	1.05	1.95	63.6853
3.9	1.05	2.1	65.5006
3.9	1.05	2.25	67.116
3.9	1.05	2.4	68.5727
3.9	1.05	2.55	69.8021
3.9	1.05	2.7	70.9075
3.9	1.05	2.85	71.7952
3.9	1.05	3	72.4249
3.9	1.05	3.15	72.7265
3.9	1.05	3.3	72.9358
3.9	1.05	3.45	72.6841
3.9	1.05	3.6	72.3353
3.9	1.05	3.75	71.688
3.9	1.05	3.9	70.765
3.9	1.05	4.05	69.5908
3.9	1.05	4.2	68.334
3.9	1.05	4.35	66.8563
3.9	1.05	4.5	65.274
3.9	1.05	4.65	63.4504
3.9	1.05	4.8	61.5222
3.9	1.05	4.95	59.7265
3.9	1.05	5.1	57.8403
3.9	1.05	5.25	55.8126
3.9	1.05	5.4	0
3.9	1.05	5.55	0
3.9	1.05	5.7	0
3.9	1.05	5.85	0
3.9	1.05	6	0
3.9	1.05	6.15	0
3.9	1.05	6.3	0
3.9	1.05	6.45	0
3.9	1.2	0	0
3.9	1.2	0.15	0
3.9	1.2	0.3	0
3.9	1.2	0.45	0
3.9	1.2	0.6	0
3.9	1.2	0.75	0
3.9	1.2	0.9	0
3.9	1.2	1.05	0
3.9	1.2	1.2	55.4277
3.9	1.2	1.35	57.5572
3.9	1.2	1.5	60.0938
3.9	1.2	1.65	62.317
3.9	1.2	1.8	64.375
3.9	1.2	1.95	66.5697
3.9	1.2	2.1	68.4444
3.9	1.2	2.25	70.3483
3.9	1.2	2.4	72.1533
3.9	1.2	2.55	73.5343
3.9	1.2	2.7	74.8867
3.9	1.2	2.85	75.8008
3.9	1.2	3	76.5146
3.9	1.2	3.15	76.9561
3.9	1.2	3.3	77.2264
3.9	1.2	3.45	76.9224
3.9	1.2	3.6	76.4601
3.9	1.2	3.75	75.7108
3.9	1.2	3.9	74.732
3.9	1.2	4.05	73.3642
3.9	1.2	4.2	71.9316
3.9	1.2	4.35	70.086
3.9	1.2	4.5	68.1994
3.9	1.2	4.65	66.3143
3.9	1.2	4.8	64.1854
3.9	1.2	4.95	62.2166
3.9	1.2	5.1	60.06
3.9	1.2	5.25	57.5747
3.9	1.2	5.4	55.4809
3.9	1.2	5.55	0
3.9	1.2	5.7	0
3.9	1.2	5.85	0
3.9	1.2	6	0
3.9	1.2	6.15	0
3.9	1.2	6.3	0
3.9	1.2	6.45	0
3.9	1.35	0	0
3.9	1.35	0.15	0
3.9	1.35	0.3	0
3.9	1.35	0.45	0
3.9	1.35	0.6	0
3.9	1.35	0.75	0
3.9	1.35	0.9	0
3.9	1.35	1.05	55.7821
3.9	1.35	1.2	57.5572
3.9	1.35	1.35	59.6972
3.9	1.35	1.5	62.1592
3.9	1.35	1.65	64.8001
3.9	1.35	1.8	67.0231
3.9	1.35	1.95	69.5109
3.9	1.35	2.1	71.5652
3.9	1.35	2.25	73.7228
3.9	1.35	2.4	75.7234
3.9	1.35	2.55	77.5033
3.9	1.35	2.7	78.9224
3.9	1.35	2.85	80.1492
3.9	1.35	3	80.9285
3.9	1.35	3.15	81.4834
3.9	1.35	3.3	81.5456
3.9	1.35	3.45	81.4692
3.9	1.35	3.6	80.9012
3.9	1.35	3.75	80.11
3.9	1.35	3.9	78.844
3.9	1.35	4.05	77.3631
3.9	1.35	4.2	75.5531
3.9	1.35	4.35	73.4857
3.9	1.35	4.5	71.3163
3.9	1.35	4.65	69.2567
3.9	1.35	4.8	66.7946
3.9	1.35	4.95	64.6761
3.9	1.35	5.1	62.1238
3.9	1.35	5.25	59.7075
3.9	1.35	5.4	57.5829
3.9	1.35	5.55	55.8401
3.9	1.35	5.7	0
3.9	1.35	5.85	0
3.9	1.35	6	0
3.9	1.35	6.15	0
3.9	1.35	6.3	0
3.9	1.35	6.45	0
3.9	1.5	0	0
3.9	1.5	0.15	0
3.9	1.5	0.3	0
3.9	1.5	0.45	0
3.9	1.5	0.6	0
3.9	1.5	0.75	0
3.9	1.5	0.9	55.5454
3.9	1.5	1.05	57.857
3.9	1.5	1.2	60.0938
3.9	1.5	1.35	62.1592
3.9	1.5	1.5	64.5904
3.9	1.5	1.65	67.1818
3.9	1.5	1.8	69.6609
3.9	1.5	1.95	72.5062
3.9	1.5	2.1	74.8704
3.9	1.5	2.25	77.2596
3.9	1.5	2.4	79.4577
3.9	1.5	2.55	81.5284
3.9	1.5	2.7	83.3394
3.9	1.5	2.85	84.6519
3.9	1.5	3	85.7093
3.9	1.5	3.15	86.4942
3.9	1.5	3.3	86.7141
3.9	1.5	3.45	86.4844
3.9	1.5	3.6	85.6926
3.9	1.5	3.75	84.6315
3.9	1.5	3.9	83.2878
3.9	1.5	4.05	81.4462
3.9	1.5	4.2	79.3122
3.9	1.5	4.35	77.0537
3.9	1.5	4.5	74.6553
3.9	1.5	4.65	72.2413
3.9	1.5	4.8	69.4257
3.9	1.5	4.95	67.0444
3.9	1.5	5.1	64.5415
3.9	1.5	5.25	62.1268
3.9	1.5	5.4	60.1068
3.9	1.5	5.55	57.9101
3.9	1.5	5.7	55.6098
3.9	1.5	5.85	0
3.9	1.5	6	0
3.9	1.5	6.15	0
3.9	1.5	6.3	0
3.9	1.5	6.45	0
3.9	1.65	0	0
3.9	1.65	0.15	0
3.9	1.65	0.3	0
3.9	1.65	0.45	0
3.9	1.65	0.6	0
3.9	1.65	0.75	55.0451
3.9	1.65	0.9	57.3826
3.9	1.65	1.05	59.8076
3.9	1.65	1.2	62.317
3.9	1.65	1.35	64.8001
3.9	1.65	1.5	67.1818
3.9	1.65	1.65	69.9309
3.9	1.65	1.8	72.7032
3.9	1.65	1.95	75.3168
3.9	1.65	2.1	78.0858
3.9	1.65	2.25	80.9538
3.9	1.65	2.4	83.6117
3.9	1.65	2.55	85.8985
3.9	1.65	2.7	87.9344
3.9	1.65	2.85	89.5
3.9	1.65	3	90.9925
3.9	1.65	3.15	91.7902
3.9	1.65	3.3	92.119
3.9	1.65	3.45	91.7884
3.9	1.65	3.6	90.994
3.9	1.65	3.75	89.4998
3.9	1.65	3.9	87.916
3.9	1.65	4.05	85.8586
3.9	1.65	4.2	83.5287
3.9	1.65	4.35	80.8112
3.9	1.65	4.5	77.901
3.9	1.65	4.65	75.0788
3.9	1.65	4.8	72.4844
3.9	1.65	4.95	69.7985
3.9	1.65	5.1	67.0987
3.9	1.65	5.25	64.747
3.9	1.65	5.4	62.3202
3.9	1.65	5.55	59.8433
3.9	1.65	5.7	57.4214
3.9	1.65	5.85	55.1124
3.9	1.65	6	0
3.9	1.65	6.15	0
3.9	1.65	6.3	0
3.9	1.65	6.45	0
3.9	1.8	0	0
3.9	1.8	0.15	0
3.9	1.8	0.3	0
3.9	1.8	0.45	0
3.9	1.8	0.6	0
3.9	1.8	0.75	56.8575
3.9	1.8	0.9	59.3066
3.9	1.8	1.05	61.7121
3.9	1.8	1.2	64.375
3.9	1.8	1.35	67.0231
3.9	1.8	1.5	69.6609
3.9	1.8	1.65	72.7032
3.9	1.8	1.8	76.0112
3.9	1.8	1.95	78.9742
3.9	1.8	2.1	81.8633
3.9	1.8	2.25	84.8104
3.9	1.8	2.4	87.8715
3.9	1.8	2.55	90.4932
3.9	1.8	2.7	92.7539
3.9	1.8	2.85	94.9881
3.9	1.8	3	96.621
3.9	1.8	3.15	97.6611
3.9	1.8	3.3	97.9801
3.9	1.8	3.45	97.6594
3.9	1.8	3.6	96.6239
3.9	1.8	3.75	95.002
3.9	1.8	3.9	92.7497
3.9	1.8	4.05	90.4774
3.9	1.8	4.2	87.8374
3.9	1.8	4.35	84.7145
3.9	1.8	4.5	81.7569
3.9	1.8	4.65	78.7438
3.9	1.8	4.8	75.8296
3.9	1.8	4.95	72.5796
3.9	1.8	5.1	69.564
3.9	1.8	5.25	66.9525
3.9	1.8	5.4	64.3709
3.9	1.8	5.55	61.7313
3.9	1.8	5.7	59.3313
3.9	1.8	5.85	56.9095
3.9	1.8	6	0
3.9	1.8	6.15	0
3.9	1.8	6.3	0
3.9	1.8	6.45	0
3.9	1.95	0	0
3.9	1.95	0.15	0
3.9	1.95	0.3	0
3.9	1.95	0.45	0
3.9	1.95	0.6	55.7412
3.9	1.95	0.75	58.2781
3.9	1.95	0.9	60.9481
3.9	1.95	1.05	63.6853
3.9	1.95	1.2	66.5697
3.9	1.95	1.35	69.5109
3.9	1.95	1.5	72.5062
3.9	1.95	1.65	75.3168
3.9	1.95	1.8	78.9742
3.9	1.95	1.95	82.1676
3.9	1.95	2.1	85.6704
3.9	1.95	2.25	89.1934
3.9	1.95	2.4	92.5756
3.9	1.95	2.55	95.5377
3.9	1.95	2.7	98.6959
3.9	1.95	2.85	101.303
3.9	1.95	3	102.688
3.9	1.95	3.15	103.288
3.9	1.95	3.3	103.442
3.9	1.95	3.45	103.286
3.9	1.95	3.6	102.691
3.9	1.95	3.75	101.317
3.9	1.95	3.9	98.6929
3.9	1.95	4.05	95.5319
3.9	1.95	4.2	92.5621
3.9	1.95	4.35	89.1563
3.9	1.95	4.5	85.591
3.9	1.95	4.65	82.038
3.9	1.95	4.8	78.8004
3.9	1.95	4.95	75.2119
3.9	1.95	5.1	72.3961
3.9	1.95	5.25	69.4403
3.9	1.95	5.4	66.5449
3.9	1.95	5.55	63.688
3.9	1.95	5.7	60.9722
3.9	1.95	5.85	58.3251
3.9	1.95	6	55.8312
3.9	1.95	6.15	0
3.9	1.95	6.3	0
3.9	1.95	6.45	0
3.9	2.1	0	0
3.9	2.1	0.15	0
3.9	2.1	0.3	0
3.9	2.1	0.45	0
3.9	2.1	0.6	57.0277
3.9	2.1	0.75	59.8566
3.9	2.1	0.9	62.7605
3.9	2.1	1.05	65.5006
3.9	2.1	1.2	68.4444
3.9	2.1	1.35	71.5652
3.9	2.1	1.5	74.8704
3.9	2.1	1.65	78.0858
3.9	2.1	1.8	81.8633
3.9	2.1	1.95	85.6704
3.9	2.1	2.1	89.6168
3.9	2.1	2.25	93.7957
3.9	2.1	2.4	97.706
3.9	2.1	2.55	101.589
3.9	2.1	2.7	103.621
3.9	2.1	2.85	103.922
3.9	2.1	3	103.935
3.9	2.1	3.15	103.942
3.9	2.1	3.3	103.939
3.9	2.1	3.45	103.941
3.9	2.1	3.6	103.937
3.9	2.1	3.75	103.936
3.9	2.1	3.9	103.618
3.9	2.1	4.05	101.583
3.9	2.1	4.2	97.6985
3.9	2.1	4.35	93.7623
3.9	2.1	4.5	89.6071
3.9	2.1	4.65	85.559
3.9	2.1	4.8	81.7747
3.9	2.1	4.95	77.995
3.9	2.1	5.1	74.817
3.9	2.1	5.25	71.5033
3.9	2.1	5.4	68.4222
3.9	2.1	5.55	65.5298
3.9	2.1	5.7	62.8009
3.9	2.1	5.85	59.9384
3.9	2.1	6	57.1546
3.9	2.1	6.15	0
3.9	2.1	6.3	0
3.9	2.1	6.45	0
3.9	2.25	0	0
3.9	2.25	0.15	0
3.9	2.25	0.3	0
3.9	2.25	0.45	55.5775
3.9	2.25	0.6	58.211
3.9	2.25	0.75	60.825
3.9	2.25	0.9	63.8764
3.9	2.25	1.05	67.116
3.9	2.25	1.2	70.3483
3.9	2.25	1.35	73.7228
3.9	2.25	1.5	77.2596
3.9	2.25	1.65	80.9538
3.9	2.25	1.8	84.8104
3.9	2.25	1.95	89.1934
3.9	2.25	2.1	93.7957
3.9	2.25	2.25	98.5103
3.9	2.25	2.4	102.615
3.9	2.25	2.55	103.919
3.9	2.25	2.7	103.924
3.9	2.25	2.85	103.913
3.9	2.25	3	103.916
3.9	2.25	3.15	103.925
3.9	2.25	3.3	103.921
3.9	2.25	3.45	103.923
3.9	2.25	3.6	103.919
3.9	2.25	3.75	103.927
3.9	2.25	3.9	103.922
3.9	2.25	4.05	103.913
3.9	2.25	4.2	102.604
3.9	2.25	4.35	98.483
3.9	2.25	4.5	93.7801
3.9	2.25	4.65	89.1421
3.9	2.25	4.8	84.7391
3.9	2.25	4.95	80.9434
3.9	2.25	5.1	77.2441
3.9	2.25	5.25	73.6981
3.9	2.25	5.4	70.3494
3.9	2.25	5.55	67.1801
3.9	2.25	5.7	63.9476
3.9	2.25	5.85	60.9293
3.9	2.25	6	58.3563
3.9	2.25	6.15	55.7433
3.9	2.25	6.3	0
3.9	2.25	6.45	0
3.9	2.4	0	0
3.9	2.4	0.15	0
3.9	2.4	0.3	0
3.9	2.4	0.45	56.4429
3.9	2.4	0.6	59.1767
3.9	2.4	0.75	62.1256
3.9	2.4	0.9	65.2268
3.9	2.4	1.05	68.5727
3.9	2.4	1.2	72.1533
3.9	2.4	1.35	75.7234
3.9	2.4	1.5	79.4577
3.9	2.4	1.65	83.6117
3.9	2.4	1.8	87.8715
3.9	2.4	1.95	92.5756
3.9	2.4	2.1	97.706
3.9	2.4	2.25	102.615
3.9	2.4	2.4	103.926
3.9	2.4	2.55	103.916
3.9	2.4	2.7	103.91
3.9	2.4	2.85	103.897
3.9	2.4	3	103.899
3.9	2.4	3.15	103.908
3.9	2.4	3.3	103.905
3.9	2.4	3.45	103.907
3.9	2.4	3.6	103.902
3.9	2.4	3.75	103.911
3.9	2.4	3.9	103.907
3.9	2.4	4.05	103.916
3.9	2.4	4.2	103.914
3.9	2.4	4.35	102.582
3.9	2.4	4.5	97.6934
3.9	2.4	4.65	92.5256
3.9	2.4	4.8	87.836
3.9	2.4	4.95	83.648
3.9	2.4	5.1	79.49
3.9	2.4	5.25	75.7586
3.9	2.4	5.4	72.2119
3.9	2.4	5.55	68.6756
3.9	2.4	5.7	65.3107
3.9	2.4	5.85	62.2586
3.9	2.4	6	59.3463
3.9	2.4	6.15	56.6273
3.9	2.4	6.3	0
3.9	2.4	6.45	0
3.9	2.55	0	0
3.9	2.55	0.15	0
3.9	2.55	0.3	0
3.9	2.55	0.45	57.2598
3.9	2.55	0.6	60.0304
3.9	2.55	0.75	63.1401
3.9	2.55	0.9	66.4008
3.9	2.55	1.05	69.8021
3.9	2.55	1.2	73.5343
3.9	2.55	1.35	77.5033
3.9	2.55	1.5	81.5284
3.9	2.55	1.65	85.8985
3.9	2.55	1.8	90.4932
3.9	2.55	1.95	95.5377
3.9	2.55	2.1	101.589
3.9	2.55	2.25	103.919
3.9	2.55	2.4	103.916
3.9	2.55	2.55	103.914
3.9	2.55	2.7	103.9
3.9	2.55	2.85	103.888
3.9	2.55	3	103.89
3.9	2.55	3.15	103.899
3.9	2.55	3.3	103.896
3.9	2.55	3.45	103.898
3.9	2.55	3.6	103.893
3.9	2.55	3.75	103.902
3.9	2.55	3.9	103.897
3.9	2.55	4.05	103.908
3.9	2.55	4.2	103.91
3.9	2.55	4.35	103.885
3.9	2.55	4.5	101.573
3.9	2.55	4.65	95.4896
3.9	2.55	4.8	90.486
3.9	2.55	4.95	85.9756
3.9	2.55	5.1	81.6393
3.9	2.55	5.25	77.6022
3.9	2.55	5.4	73.6673
3.9	2.55	5.55	69.9531
3.9	2.55	5.7	66.5237
3.9	2.55	5.85	63.3012
3.9	2.55	6	60.2254
3.9	2.55	6.15	57.4612
3.9	2.55	6.3	0
3.9	2.55	6.45	0
3.9	2.7	0	0
3.9	2.7	0.15	0
3.9	2.7	0.3	0
3.9	2.7	0.45	57.9496
3.9	2.7	0.6	60.9211
3.9	2.7	0.75	63.9485
3.9	2.7	0.9	67.3225
3.9	2.7	1.05	70.9075
3.9	2.7	1.2	74.8867
3.9	2.7	1.35	78.9224
3.9	2.7	1.5	83.3394
3.9	2.7	1.65	87.9344
3.9	2.7	1.8	92.7539
3.9	2.7	1.95	98.6959
3.9	2.7	2.1	103.621
3.9	2.7	2.25	103.924
3.9	2.7	2.4	103.91
3.9	2.7	2.55	103.9
3.9	2.7	2.7	103.887
3.9	2.7	2.85	103.873
3.9	2.7	3	103.877
3.9	2.7	3.15	103.887
3.9	2.7	3.3	103.883
3.9	2.7	3.45	103.885
3.9	2.7	3.6	103.879
3.9	2.7	3.75	103.888
3.9	2.7	3.9	103.884
3.9	2.7	4.05	103.894
3.9	2.7	4.2	103.898
3.9	2.7	4.35	103.892
3.9	2.7	4.5	103.604
3.9	2.7	4.65	98.6438
3.9	2.7	4.8	92.7645
3.9	2.7	4.95	88.0547
3.9	2.7	5.1	83.504
3.9	2.7	5.25	79.0931
3.9	2.7	5.4	75.071
3.9	2.7	5.55	71.1132
3.9	2.7	5.7	67.495
3.9	2.7	5.85	64.1456
3.9	2.7	6	61.1379
3.9	2.7	6.15	58.1781
3.9	2.7	6.3	0
3.9	2.7	6.45	0
3.9	2.85	0	0
3.9	2.85	0.15	0
3.9	2.85	0.3	56.8064
3.9	2.85	0.45	58.4579
3.9	2.85	0.6	61.5524
3.9	2.85	0.75	64.7674
3.9	2.85	0.9	68.1017
3.9	2.85	1.05	71.7952
3.9	2.85	1.2	75.8008
3.9	2.85	1.35	80.1492
3.9	2.85	1.5	84.6519
3.9	2.85	1.65	89.5
3.9	2.85	1.8	94.9881
3.9	2.85	1.95	101.303
3.9	2.85	2.1	103.922
3.9	2.85	2.25	103.913
3.9	2.85	2.4	103.897
3.9	2.85	2.55	103.888
3.9	2.85	2.7	103.873
3.9	2.85	2.85	103.862
3.9	2.85	3	103.865
3.9	2.85	3.15	103.874
3.9	2.85	3.3	103.87
3.9	2.85	3.45	103.872
3.9	2.85	3.6	103.867
3.9	2.85	3.75	103.876
