2.55	4.65	5.4	15.5498
2.55	4.65	5.55	16.0299
2.55	4.65	5.7	16.0503
2.55	4.65	5.85	15.5955
2.55	4.65	6	14.7658
2.55	4.65	6.15	0
2.55	4.65	6.3	0
2.55	4.65	6.45	0
2.55	4.8	0	0
2.55	4.8	0.15	0
2.55	4.8	0.3	0
2.55	4.8	0.45	0
2.55	4.8	0.6	0
2.55	4.8	0.75	15.5043
2.55	4.8	0.9	15.9733
2.55	4.8	1.05	16.1141
2.55	4.8	1.2	15.8967
2.55	4.8	1.35	15.3957
2.55	4.8	1.5	14.9196
2.55	4.8	1.65	14.503
2.55	4.8	1.8	14.1496
2.55	4.8	1.95	13.8555
2.55	4.8	2.1	13.597
2.55	4.8	2.25	13.3899
2.55	4.8	2.4	13.2131
2.55	4.8	2.55	13.0655
2.55	4.8	2.7	12.9548
2.55	4.8	2.85	12.8703
2.55	4.8	3	12.8105
2.55	4.8	3.15	12.7754
2.55	4.8	3.3	12.7622
2.55	4.8	3.45	12.7736
2.55	4.8	3.6	12.8077
2.55	4.8	3.75	12.868
2.55	4.8	3.9	12.9487
2.55	4.8	4.05	13.0583
2.55	4.8	4.2	13.2052
2.55	4.8	4.35	13.3775
2.55	4.8	4.5	13.5875
2.55	4.8	4.65	13.84
2.55	4.8	4.8	14.1348
2.55	4.8	4.95	14.495
2.55	4.8	5.1	14.911
2.55	4.8	5.25	15.3844
2.55	4.8	5.4	15.887
2.55	4.8	5.55	16.1019
2.55	4.8	5.7	15.9575
2.55	4.8	5.85	15.493
2.55	4.8	6	0
2.55	4.8	6.15	0
2.55	4.8	6.3	0
2.55	4.8	6.45	0
2.55	4.95	0	0
2.55	4.95	0.15	0
2.55	4.95	0.3	0
2.55	4.95	0.45	0
2.55	4.95	0.6	0
2.55	4.95	0.75	0
2.55	4.95	0.9	15.9229
2.55	4.95	1.05	16.1249
2.55	4.95	1.2	16.1301
2.55	4.95	1.35	15.7864
2.55	4.95	1.5	15.3222
2.55	4.95	1.65	14.8855
2.55	4.95	1.8	14.5089
2.55	4.95	1.95	14.1935
2.55	4.95	2.1	13.9142
2.55	4.95	2.25	13.6924
2.55	4.95	2.4	13.5023
2.55	4.95	2.55	13.3428
2.55	4.95	2.7	13.2248
2.55	4.95	2.85	13.134
2.55	4.95	3	13.0697
2.55	4.95	3.15	13.032
2.55	4.95	3.3	13.0179
2.55	4.95	3.45	13.0303
2.55	4.95	3.6	13.0669
2.55	4.95	3.75	13.132
2.55	4.95	3.9	13.2189
2.55	4.95	4.05	13.336
2.55	4.95	4.2	13.4949
2.55	4.95	4.35	13.6808
2.55	4.95	4.5	13.9044
2.55	4.95	4.65	14.1794
2.55	4.95	4.8	14.495
2.55	4.95	4.95	14.876
2.55	4.95	5.1	15.3118
2.55	4.95	5.25	15.7759
2.55	4.95	5.4	16.1203
2.55	4.95	5.55	16.1141
2.55	4.95	5.7	15.9087
2.55	4.95	5.85	0
2.55	4.95	6	0
2.55	4.95	6.15	0
2.55	4.95	6.3	0
2.55	4.95	6.45	0
2.55	5.1	0	0
2.55	5.1	0.15	0
2.55	5.1	0.3	0
2.55	5.1	0.45	0
2.55	5.1	0.6	0
2.55	5.1	0.75	0
2.55	5.1	0.9	15.2446
2.55	5.1	1.05	16.1066
2.55	5.1	1.2	16.1579
2.55	5.1	1.35	16.1337
2.55	5.1	1.5	15.7639
2.55	5.1	1.65	15.3251
2.55	5.1	1.8	14.9282
2.55	5.1	1.95	14.589
2.55	5.1	2.1	14.2849
2.55	5.1	2.25	14.0448
2.55	5.1	2.4	13.8389
2.55	5.1	2.55	13.6642
2.55	5.1	2.7	13.5363
2.55	5.1	2.85	13.438
2.55	5.1	3	13.3679
2.55	5.1	3.15	13.3267
2.55	5.1	3.3	13.3112
2.55	5.1	3.45	13.3244
2.55	5.1	3.6	13.3639
2.55	5.1	3.75	13.4348
2.55	5.1	3.9	13.5285
2.55	5.1	4.05	13.6551
2.55	5.1	4.2	13.8285
2.55	5.1	4.35	14.0303
2.55	5.1	4.5	14.2727
2.55	5.1	4.65	14.5719
2.55	5.1	4.8	14.911
2.55	5.1	4.95	15.3118
2.55	5.1	5.1	15.7526
2.55	5.1	5.25	16.1188
2.55	5.1	5.4	16.1457
2.55	5.1	5.55	16.0917
2.55	5.1	5.7	15.2273
2.55	5.1	5.85	0
2.55	5.1	6	0
2.55	5.1	6.15	0
2.55	5.1	6.3	0
2.55	5.1	6.45	0
2.55	5.25	0	0
2.55	5.25	0.15	0
2.55	5.25	0.3	0
2.55	5.25	0.45	0
2.55	5.25	0.6	0
2.55	5.25	0.75	0
2.55	5.25	0.9	0
2.55	5.25	1.05	15.627
2.55	5.25	1.2	16.1947
2.55	5.25	1.35	16.1465
2.55	5.25	1.5	16.1346
2.55	5.25	1.65	15.79
2.55	5.25	1.8	15.4048
2.55	5.25	1.95	15.0481
2.55	5.25	2.1	14.718
2.55	5.25	2.25	14.4584
2.55	5.25	2.4	14.2351
2.55	5.25	2.55	14.0413
2.55	5.25	2.7	13.9021
2.55	5.25	2.85	13.7945
2.55	5.25	3	13.7173
2.55	5.25	3.15	13.6715
2.55	5.25	3.3	13.6541
2.55	5.25	3.45	13.6688
2.55	5.25	3.6	13.7125
2.55	5.25	3.75	13.7899
2.55	5.25	3.9	13.8925
2.55	5.25	4.05	14.0301
2.55	5.25	4.2	14.2225
2.55	5.25	4.35	14.4412
2.55	5.25	4.5	14.703
2.55	5.25	4.65	15.028
2.55	5.25	4.8	15.3844
2.55	5.25	4.95	15.7759
2.55	5.25	5.1	16.1188
2.55	5.25	5.25	16.1286
2.55	5.25	5.4	16.1792
2.55	5.25	5.55	15.6096
2.55	5.25	5.7	0
2.55	5.25	5.85	0
2.55	5.25	6	0
2.55	5.25	6.15	0
2.55	5.25	6.3	0
2.55	5.25	6.45	0
2.55	5.4	0	0
2.55	5.4	0.15	0
2.55	5.4	0.3	0
2.55	5.4	0.45	0
2.55	5.4	0.6	0
2.55	5.4	0.75	0
2.55	5.4	0.9	0
2.55	5.4	1.05	0
2.55	5.4	1.2	15.7378
2.55	5.4	1.35	16.1959
2.55	5.4	1.5	16.1599
2.55	5.4	1.65	16.1348
2.55	5.4	1.8	15.9066
2.55	5.4	1.95	15.5688
2.55	5.4	2.1	15.2215
2.55	5.4	2.25	14.946
2.55	5.4	2.4	14.7068
2.55	5.4	2.55	14.4895
2.55	5.4	2.7	14.338
2.55	5.4	2.85	14.2197
2.55	5.4	3	14.1332
2.55	5.4	3.15	14.0821
2.55	5.4	3.3	14.0625
2.55	5.4	3.45	14.0795
2.55	5.4	3.6	14.1288
2.55	5.4	3.75	14.2158
2.55	5.4	3.9	14.3292
2.55	5.4	4.05	14.4792
2.55	5.4	4.2	14.6951
2.55	5.4	4.35	14.9302
2.55	5.4	4.5	15.2073
2.55	5.4	4.65	15.5498
2.55	5.4	4.8	15.887
2.55	5.4	4.95	16.1203
2.55	5.4	5.1	16.1457
2.55	5.4	5.25	16.1792
2.55	5.4	5.4	15.7253
2.55	5.4	5.55	0
2.55	5.4	5.7	0
2.55	5.4	5.85	0
2.55	5.4	6	0
2.55	5.4	6.15	0
2.55	5.4	6.3	0
2.55	5.4	6.45	0
2.55	5.55	0	0
2.55	5.55	0.15	0
2.55	5.55	0.3	0
2.55	5.55	0.45	0
2.55	5.55	0.6	0
2.55	5.55	0.75	0
2.55	5.55	0.9	0
2.55	5.55	1.05	0
2.55	5.55	1.2	0
2.55	5.55	1.35	15.6302
2.55	5.55	1.5	16.1108
2.55	5.55	1.65	16.1317
2.55	5.55	1.8	16.1261
2.55	5.55	1.95	16.0528
2.55	5.55	2.1	15.7508
2.55	5.55	2.25	15.492
2.55	5.55	2.4	15.2493
2.55	5.55	2.55	15.0049
2.55	5.55	2.7	14.843
2.55	5.55	2.85	14.7124
2.55	5.55	3	14.6138
2.55	5.55	3.15	14.5544
2.55	5.55	3.3	14.5312
2.55	5.55	3.45	14.551
2.55	5.55	3.6	14.6077
2.55	5.55	3.75	14.707
2.55	5.55	3.9	14.8313
2.55	5.55	4.05	14.9912
2.55	5.55	4.2	15.2343
2.55	5.55	4.35	15.4715
2.55	5.55	4.5	15.7336
2.55	5.55	4.65	16.0299
2.55	5.55	4.8	16.1019
2.55	5.55	4.95	16.1141
2.55	5.55	5.1	16.0917
2.55	5.55	5.25	15.6096
2.55	5.55	5.4	0
2.55	5.55	5.55	0
2.55	5.55	5.7	0
2.55	5.55	5.85	0
2.55	5.55	6	0
2.55	5.55	6.15	0
2.55	5.55	6.3	0
2.55	5.55	6.45	0
2.55	5.7	0	0
2.55	5.7	0.15	0
2.55	5.7	0.3	0
2.55	5.7	0.45	0
2.55	5.7	0.6	0
2.55	5.7	0.75	0
2.55	5.7	0.9	0
2.55	5.7	1.05	0
2.55	5.7	1.2	0
2.55	5.7	1.35	0
2.55	5.7	1.5	15.2467
2.55	5.7	1.65	15.9273
2.55	5.7	1.8	15.9822
2.55	5.7	1.95	16.0744
2.55	5.7	2.1	16.1066
2.55	5.7	2.25	16.0191
2.55	5.7	2.4	15.8251
2.55	5.7	2.55	15.5746
2.55	5.7	2.7	15.4168
2.55	5.7	2.85	15.2749
2.55	5.7	3	15.1643
2.55	5.7	3.15	15.0946
2.55	5.7	3.3	15.0663
2.55	5.7	3.45	15.0911
2.55	5.7	3.6	15.1579
2.55	5.7	3.75	15.2691
2.55	5.7	3.9	15.4043
2.55	5.7	4.05	15.5603
2.55	5.7	4.2	15.809
2.55	5.7	4.35	15.9981
2.55	5.7	4.5	16.0886
2.55	5.7	4.65	16.0503
2.55	5.7	4.8	15.9575
2.55	5.7	4.95	15.9087
2.55	5.7	5.1	15.2273
2.55	5.7	5.25	0
2.55	5.7	5.4	0
2.55	5.7	5.55	0
2.55	5.7	5.7	0
2.55	5.7	5.85	0
2.55	5.7	6	0
2.55	5.7	6.15	0
2.55	5.7	6.3	0
2.55	5.7	6.45	0
2.55	5.85	0	0
2.55	5.85	0.15	0
2.55	5.85	0.3	0
2.55	5.85	0.45	0
2.55	5.85	0.6	0
2.55	5.85	0.75	0
2.55	5.85	0.9	0
2.55	5.85	1.05	0
2.55	5.85	1.2	0
2.55	5.85	1.35	0
2.55	5.85	1.5	0
2.55	5.85	1.65	0
2.55	5.85	1.8	15.5139
2.55	5.85	1.95	15.6165
2.55	5.85	2.1	15.7647
2.55	5.85	2.25	15.9059
2.55	5.85	2.4	16.1256
2.55	5.85	2.55	16.0313
2.55	5.85	2.7	15.9772
2.55	5.85	2.85	15.8456
2.55	5.85	3	15.7391
2.55	5.85	3.15	15.6695
2.55	5.85	3.3	15.6386
2.55	5.85	3.45	15.6664
2.55	5.85	3.6	15.7334
2.55	5.85	3.75	15.8416
2.55	5.85	3.9	15.9668
2.55	5.85	4.05	16.0178
2.55	5.85	4.2	16.1122
2.55	5.85	4.35	15.8875
2.55	5.85	4.5	15.7476
2.55	5.85	4.65	15.5955
2.55	5.85	4.8	15.493
2.55	5.85	4.95	0
2.55	5.85	5.1	0
2.55	5.85	5.25	0
2.55	5.85	5.4	0
2.55	5.85	5.55	0
2.55	5.85	5.7	0
2.55	5.85	5.85	0
2.55	5.85	6	0
2.55	5.85	6.15	0
2.55	5.85	6.3	0
2.55	5.85	6.45	0
2.55	6	0	0
2.55	6	0.15	0
2.55	6	0.3	0
2.55	6	0.45	0
2.55	6	0.6	0
2.55	6	0.75	0
2.55	6	0.9	0
2.55	6	1.05	0
2.55	6	1.2	0
2.55	6	1.35	0
2.55	6	1.5	0
2.55	6	1.65	0
2.55	6	1.8	0
2.55	6	1.95	14.7874
2.55	6	2.1	15.1202
2.55	6	2.25	15.1169
2.55	6	2.4	15.0389
2.55	6	2.55	15.4364
2.55	6	2.7	15.6142
2.55	6	2.85	15.8155
2.55	6	3	15.8979
2.55	6	3.15	15.8923
2.55	6	3.3	15.8826
2.55	6	3.45	15.889
2.55	6	3.6	15.8919
2.55	6	3.75	15.8107
2.55	6	3.9	15.6019
2.55	6	4.05	15.4228
2.55	6	4.2	15.0232
2.55	6	4.35	15.0975
2.55	6	4.5	15.1039
2.55	6	4.65	14.7658
2.55	6	4.8	0
2.55	6	4.95	0
2.55	6	5.1	0
2.55	6	5.25	0
2.55	6	5.4	0
2.55	6	5.55	0
2.55	6	5.7	0
2.55	6	5.85	0
2.55	6	6	0
2.55	6	6.15	0
2.55	6	6.3	0
2.55	6	6.45	0
2.55	6.15	0	0
2.55	6.15	0.15	0
2.55	6.15	0.3	0
2.55	6.15	0.45	0
2.55	6.15	0.6	0
2.55	6.15	0.75	0
2.55	6.15	0.9	0
2.55	6.15	1.05	0
2.55	6.15	1.2	0
2.55	6.15	1.35	0
2.55	6.15	1.5	0
2.55	6.15	1.65	0
2.55	6.15	1.8	0
2.55	6.15	1.95	0
2.55	6.15	2.1	0
2.55	6.15	2.25	0
2.55	6.15	2.4	14.6606
2.55	6.15	2.55	14.3731
2.55	6.15	2.7	14.2016
2.55	6.15	2.85	14.0574
2.55	6.15	3	14.0918
2.55	6.15	3.15	14.2057
2.55	6.15	3.3	14.2547
2.55	6.15	3.45	14.2027
2.55	6.15	3.6	14.0864
2.55	6.15	3.75	14.0495
2.55	6.15	3.9	14.1911
2.55	6.15	4.05	14.3609
2.55	6.15	4.2	14.6472
2.55	6.15	4.35	0
2.55	6.15	4.5	0
2.55	6.15	4.65	0
2.55	6.15	4.8	0
2.55	6.15	4.95	0
2.55	6.15	5.1	0
2.55	6.15	5.25	0
2.55	6.15	5.4	0
2.55	6.15	5.55	0
2.55	6.15	5.7	0
2.55	6.15	5.85	0
2.55	6.15	6	0
2.55	6.15	6.15	0
2.55	6.15	6.3	0
2.55	6.15	6.45	0
2.55	6.3	0	0
2.55	6.3	0.15	0
2.55	6.3	0.3	0
2.55	6.3	0.45	0
2.55	6.3	0.6	0
2.55	6.3	0.75	0
2.55	6.3	0.9	0
2.55	6.3	1.05	0
2.55	6.3	1.2	0
2.55	6.3	1.35	0
2.55	6.3	1.5	0
2.55	6.3	1.65	0
2.55	6.3	1.8	0
2.55	6.3	1.95	0
2.55	6.3	2.1	0
2.55	6.3	2.25	0
2.55	6.3	2.4	0
2.55	6.3	2.55	0
2.55	6.3	2.7	0
2.55	6.3	2.85	0
2.55	6.3	3	0
2.55	6.3	3.15	0
2.55	6.3	3.3	0
2.55	6.3	3.45	0
2.55	6.3	3.6	0
2.55	6.3	3.75	0
2.55	6.3	3.9	0
2.55	6.3	4.05	0
2.55	6.3	4.2	0
2.55	6.3	4.35	0
2.55	6.3	4.5	0
2.55	6.3	4.65	0
2.55	6.3	4.8	0
2.55	6.3	4.95	0
2.55	6.3	5.1	0
2.55	6.3	5.25	0
2.55	6.3	5.4	0
2.55	6.3	5.55	0
2.55	6.3	5.7	0
2.55	6.3	5.85	0
2.55	6.3	6	0
2.55	6.3	6.15	0
2.55	6.3	6.3	0
2.55	6.3	6.45	0
2.55	6.45	0	0
2.55	6.45	0.15	0
2.55	6.45	0.3	0
2.55	6.45	0.45	0
2.55	6.45	0.6	0
2.55	6.45	0.75	0
2.55	6.45	0.9	0
2.55	6.45	1.05	0
2.55	6.45	1.2	0
2.55	6.45	1.35	0
2.55	6.45	1.5	0
2.55	6.45	1.65	0
2.55	6.45	1.8	0
2.55	6.45	1.95	0
2.55	6.45	2.1	0
2.55	6.45	2.25	0
2.55	6.45	2.4	0
2.55	6.45	2.55	0
2.55	6.45	2.7	0
2.55	6.45	2.85	0
2.55	6.45	3	0
2.55	6.45	3.15	0
2.55	6.45	3.3	0
2.55	6.45	3.45	0
2.55	6.45	3.6	0
2.55	6.45	3.75	0
2.55	6.45	3.9	0
2.55	6.45	4.05	0
2.55	6.45	4.2	0
2.55	6.45	4.35	0
2.55	6.45	4.5	0
2.55	6.45	4.65	0
2.55	6.45	4.8	0
2.55	6.45	4.95	0
2.55	6.45	5.1	0
2.55	6.45	5.25	0
2.55	6.45	5.4	0
2.55	6.45	5.55	0
2.55	6.45	5.7	0
2.55	6.45	5.85	0
2.55	6.45	6	0
2.55	6.45	6.15	0
2.55	6.45	6.3	0
2.55	6.45	6.45	0
2.7	0	0	0
2.7	0	0.15	0
2.7	0	0.3	0
2.7	0	0.45	0
2.7	0	0.6	0
2.7	0	0.75	0
2.7	0	0.9	0
2.7	0	1.05	0
2.7	0	1.2	0
2.7	0	1.35	0
2.7	0	1.5	0
2.7	0	1.65	0
2.7	0	1.8	0
2.7	0	1.95	0
2.7	0	2.1	0
2.7	0	2.25	0
2.7	0	2.4	0
2.7	0	2.55	0
2.7	0	2.7	0
2.7	0	2.85	0
2.7	0	3	0
2.7	0	3.15	0
2.7	0	3.3	0
2.7	0	3.45	0
2.7	0	3.6	0
2.7	0	3.75	0
2.7	0	3.9	0
2.7	0	4.05	0
2.7	0	4.2	0
2.7	0	4.35	0
2.7	0	4.5	0
2.7	0	4.65	0
2.7	0	4.8	0
2.7	0	4.95	0
2.7	0	5.1	0
2.7	0	5.25	0
2.7	0	5.4	0
2.7	0	5.55	0
2.7	0	5.7	0
2.7	0	5.85	0
2.7	0	6	0
2.7	0	6.15	0
2.7	0	6.3	0
2.7	0	6.45	0
2.7	0.15	0	0
2.7	0.15	0.15	0
2.7	0.15	0.3	0
2.7	0.15	0.45	0
2.7	0.15	0.6	0
2.7	0.15	0.75	0
2.7	0.15	0.9	0
2.7	0.15	1.05	0
2.7	0.15	1.2	0
2.7	0.15	1.35	0
2.7	0.15	1.5	0
2.7	0.15	1.65	0
2.7	0.15	1.8	0
2.7	0.15	1.95	0
2.7	0.15	2.1	0
2.7	0.15	2.25	0
2.7	0.15	2.4	0
2.7	0.15	2.55	0
2.7	0.15	2.7	0
2.7	0.15	2.85	0
2.7	0.15	3	0
2.7	0.15	3.15	0
2.7	0.15	3.3	0
2.7	0.15	3.45	0
2.7	0.15	3.6	0
2.7	0.15	3.75	0
2.7	0.15	3.9	0
2.7	0.15	4.05	0
2.7	0.15	4.2	0
2.7	0.15	4.35	0
2.7	0.15	4.5	0
2.7	0.15	4.65	0
2.7	0.15	4.8	0
2.7	0.15	4.95	0
2.7	0.15	5.1	0
2.7	0.15	5.25	0
2.7	0.15	5.4	0
2.7	0.15	5.55	0
2.7	0.15	5.7	0
2.7	0.15	5.85	0
2.7	0.15	6	0
2.7	0.15	6.15	0
2.7	0.15	6.3	0
2.7	0.15	6.45	0
2.7	0.3	0	0
2.7	0.3	0.15	0
2.7	0.3	0.3	0
2.7	0.3	0.45	0
2.7	0.3	0.6	0
2.7	0.3	0.75	0
2.7	0.3	0.9	0
2.7	0.3	1.05	0
2.7	0.3	1.2	0
2.7	0.3	1.35	0
2.7	0.3	1.5	0
2.7	0.3	1.65	0
2.7	0.3	1.8	0
2.7	0.3	1.95	0
2.7	0.3	2.1	0
2.7	0.3	2.25	0
2.7	0.3	2.4	0
2.7	0.3	2.55	0
2.7	0.3	2.7	0
2.7	0.3	2.85	14.8675
2.7	0.3	3	14.5825
2.7	0.3	3.15	14.3802
2.7	0.3	3.3	14.3314
2.7	0.3	3.45	14.4151
2.7	0.3	3.6	14.6608
2.7	0.3	3.75	14.9974
2.7	0.3	3.9	0
2.7	0.3	4.05	0
2.7	0.3	4.2	0
2.7	0.3	4.35	0
2.7	0.3	4.5	0
2.7	0.3	4.65	0
2.7	0.3	4.8	0
2.7	0.3	4.95	0
2.7	0.3	5.1	0
2.7	0.3	5.25	0
2.7	0.3	5.4	0
2.7	0.3	5.55	0
2.7	0.3	5.7	0
2.7	0.3	5.85	0
2.7	0.3	6	0
2.7	0.3	6.15	0
2.7	0.3	6.3	0
2.7	0.3	6.45	0
2.7	0.45	0	0
2.7	0.45	0.15	0
2.7	0.45	0.3	0
2.7	0.45	0.45	0
2.7	0.45	0.6	0
2.7	0.45	0.75	0
2.7	0.45	0.9	0
2.7	0.45	1.05	0
2.7	0.45	1.2	0
2.7	0.45	1.35	0
2.7	0.45	1.5	0
2.7	0.45	1.65	0
2.7	0.45	1.8	0
2.7	0.45	1.95	0
2.7	0.45	2.1	0
2.7	0.45	2.25	14.2601
2.7	0.45	2.4	14.0944
2.7	0.45	2.55	14.008
2.7	0.45	2.7	13.8178
2.7	0.45	2.85	13.6661
2.7	0.45	3	13.8883
2.7	0.45	3.15	14.065
2.7	0.45	3.3	14.1192
2.7	0.45	3.45	14.0937
2.7	0.45	3.6	13.9476
2.7	0.45	3.75	13.7623
2.7	0.45	3.9	13.937
2.7	0.45	4.05	14.1753
2.7	0.45	4.2	14.288
2.7	0.45	4.35	14.4619
2.7	0.45	4.5	0
2.7	0.45	4.65	0
2.7	0.45	4.8	0
2.7	0.45	4.95	0
2.7	0.45	5.1	0
2.7	0.45	5.25	0
2.7	0.45	5.4	0
2.7	0.45	5.55	0
2.7	0.45	5.7	0
2.7	0.45	5.85	0
2.7	0.45	6	0
2.7	0.45	6.15	0
2.7	0.45	6.3	0
2.7	0.45	6.45	0
2.7	0.6	0	0
2.7	0.6	0.15	0
2.7	0.6	0.3	0
2.7	0.6	0.45	0
2.7	0.6	0.6	0
2.7	0.6	0.75	0
2.7	0.6	0.9	0
2.7	0.6	1.05	0
2.7	0.6	1.2	0
2.7	0.6	1.35	0
2.7	0.6	1.5	0
2.7	0.6	1.65	0
2.7	0.6	1.8	0
2.7	0.6	1.95	14.6571
2.7	0.6	2.1	15.016
2.7	0.6	2.25	14.7907
2.7	0.6	2.4	15.1324
2.7	0.6	2.55	15.3552
2.7	0.6	2.7	15.6434
2.7	0.6	2.85	15.8808
2.7	0.6	3	15.9171
2.7	0.6	3.15	15.9363
2.7	0.6	3.3	15.9611
2.7	0.6	3.45	15.9721
2.7	0.6	3.6	15.998
2.7	0.6	3.75	16.0147
2.7	0.6	3.9	15.8305
2.7	0.6	4.05	15.5863
2.7	0.6	4.2	15.3511
2.7	0.6	4.35	15.1039
2.7	0.6	4.5	15.2801
2.7	0.6	4.65	14.896
2.7	0.6	4.8	0
2.7	0.6	4.95	0
2.7	0.6	5.1	0
2.7	0.6	5.25	0
2.7	0.6	5.4	0
2.7	0.6	5.55	0
2.7	0.6	5.7	0
2.7	0.6	5.85	0
2.7	0.6	6	0
2.7	0.6	6.15	0
2.7	0.6	6.3	0
2.7	0.6	6.45	0
2.7	0.75	0	0
2.7	0.75	0.15	0
2.7	0.75	0.3	0
2.7	0.75	0.45	0
2.7	0.75	0.6	0
2.7	0.75	0.75	0
2.7	0.75	0.9	0
2.7	0.75	1.05	0
2.7	0.75	1.2	0
2.7	0.75	1.35	0
2.7	0.75	1.5	0
2.7	0.75	1.65	14.6037
2.7	0.75	1.8	15.5821
2.7	0.75	1.95	15.5218
2.7	0.75	2.1	15.5866
2.7	0.75	2.25	15.8013
2.7	0.75	2.4	15.8749
2.7	0.75	2.55	15.7794
2.7	0.75	2.7	15.6458
2.7	0.75	2.85	15.597
2.7	0.75	3	15.5263
2.7	0.75	3.15	15.4915
2.7	0.75	3.3	15.4891
2.7	0.75	3.45	15.5227
2.7	0.75	3.6	15.5954
2.7	0.75	3.75	15.7088
2.7	0.75	3.9	15.7976
2.7	0.75	4.05	15.9537
2.7	0.75	4.2	16.0614
2.7	0.75	4.35	16.0402
2.7	0.75	4.5	15.8126
2.7	0.75	4.65	15.7598
2.7	0.75	4.8	15.8144
2.7	0.75	4.95	14.8655
2.7	0.75	5.1	0
2.7	0.75	5.25	0
2.7	0.75	5.4	0
2.7	0.75	5.55	0
2.7	0.75	5.7	0
2.7	0.75	5.85	0
2.7	0.75	6	0
2.7	0.75	6.15	0
2.7	0.75	6.3	0
2.7	0.75	6.45	0
2.7	0.9	0	0
2.7	0.9	0.15	0
2.7	0.9	0.3	0
2.7	0.9	0.45	0
2.7	0.9	0.6	0
2.7	0.9	0.75	0
2.7	0.9	0.9	0
2.7	0.9	1.05	0
2.7	0.9	1.2	0
2.7	0.9	1.35	0
2.7	0.9	1.5	15.3555
2.7	0.9	1.65	15.9066
2.7	0.9	1.8	15.7071
2.7	0.9	1.95	15.8195
2.7	0.9	2.1	15.8044
2.7	0.9	2.25	15.6406
2.7	0.9	2.4	15.4164
2.7	0.9	2.55	15.2169
2.7	0.9	2.7	15.0731
2.7	0.9	2.85	14.9808
2.7	0.9	3	14.9046
2.7	0.9	3.15	14.8658
2.7	0.9	3.3	14.8609
2.7	0.9	3.45	14.8984
2.7	0.9	3.6	14.975
2.7	0.9	3.75	15.0918
2.7	0.9	3.9	15.2192
2.7	0.9	4.05	15.3939
2.7	0.9	4.2	15.6157
2.7	0.9	4.35	15.8744
2.7	0.9	4.5	16.0412
2.7	0.9	4.65	16.0651
2.7	0.9	4.8	15.9588
2.7	0.9	4.95	16.1707
2.7	0.9	5.1	15.6066
2.7	0.9	5.25	0
2.7	0.9	5.4	0
2.7	0.9	5.55	0
2.7	0.9	5.7	0
2.7	0.9	5.85	0
2.7	0.9	6	0
2.7	0.9	6.15	0
2.7	0.9	6.3	0
2.7	0.9	6.45	0
2.7	1.05	0	0
2.7	1.05	0.15	0
2.7	1.05	0.3	0
2.7	1.05	0.45	0
2.7	1.05	0.6	0
2.7	1.05	0.75	0
2.7	1.05	0.9	0
2.7	1.05	1.05	0
2.7	1.05	1.2	0
2.7	1.05	1.35	15.7419
2.7	1.05	1.5	15.9131
2.7	1.05	1.65	15.7041
2.7	1.05	1.8	15.8116
2.7	1.05	1.95	15.6492
2.7	1.05	2.1	15.3211
2.7	1.05	2.25	15.0697
2.7	1.05	2.4	14.8284
2.7	1.05	2.55	14.6328
2.7	1.05	2.7	14.5025
2.7	1.05	2.85	14.4106
2.7	1.05	3	14.3428
2.7	1.05	3.15	14.3101
2.7	1.05	3.3	14.3082
2.7	1.05	3.45	14.3446
2.7	1.05	3.6	14.4154
2.7	1.05	3.75	14.5238
2.7	1.05	3.9	14.6509
2.7	1.05	4.05	14.8137
2.7	1.05	4.2	15.0413
2.7	1.05	4.35	15.3144
2.7	1.05	4.5	15.5772
2.7	1.05	4.65	15.9185
2.7	1.05	4.8	16.1099
2.7	1.05	4.95	16.0507
2.7	1.05	5.1	16.21
2.7	1.05	5.25	16.0679
2.7	1.05	5.4	0
2.7	1.05	5.55	0
2.7	1.05	5.7	0
2.7	1.05	5.85	0
2.7	1.05	6	0
2.7	1.05	6.15	0
2.7	1.05	6.3	0
2.7	1.05	6.45	0
2.7	1.2	0	0
2.7	1.2	0.15	0
2.7	1.2	0.3	0
2.7	1.2	0.45	0
2.7	1.2	0.6	0
2.7	1.2	0.75	0
2.7	1.2	0.9	0
2.7	1.2	1.05	0
2.7	1.2	1.2	15.9623
2.7	1.2	1.35	15.9227
2.7	1.2	1.5	15.8333
2.7	1.2	1.65	15.7928
2.7	1.2	1.8	15.4681
2.7	1.2	1.95	15.1686
2.7	1.2	2.1	14.828
2.7	1.2	2.25	14.5732
2.7	1.2	2.4	14.3447
2.7	1.2	2.55	14.163
2.7	1.2	2.7	14.0399
2.7	1.2	2.85	13.9503
2.7	1.2	3	13.888
2.7	1.2	3.15	13.8578
2.7	1.2	3.3	13.8553
2.7	1.2	3.45	13.887
2.7	1.2	3.6	13.9491
2.7	1.2	3.75	14.0447
2.7	1.2	3.9	14.1623
2.7	1.2	4.05	14.3118
2.7	1.2	4.2	14.5195
2.7	1.2	4.35	14.7701
2.7	1.2	4.5	15.0353
2.7	1.2	4.65	15.3872
2.7	1.2	4.8	15.7163
2.7	1.2	4.95	16.0781
2.7	1.2	5.1	16.1063
2.7	1.2	5.25	16.1957
2.7	1.2	5.4	16.2118
2.7	1.2	5.55	0
2.7	1.2	5.7	0
2.7	1.2	5.85	0
2.7	1.2	6	0
2.7	1.2	6.15	0
2.7	1.2	6.3	0
2.7	1.2	6.45	0
2.7	1.35	0	0
2.7	1.35	0.15	0
2.7	1.35	0.3	0
2.7	1.35	0.45	0
