1.65	0	5.55	0
1.65	0.15	0	0
1.65	0.15	0.15	0
1.65	0.15	0.3	0
1.65	0.15	0.45	0
1.65	0.15	0.6	0
1.65	0.15	0.75	0
1.65	0.15	0.9	0
1.65	0.15	1.05	0
1.65	0.15	1.2	0
1.65	0.15	1.35	0
1.65	0.15	1.5	0
1.65	0.15	1.65	0
1.65	0.15	1.8	0
1.65	0.15	1.95	0
1.65	0.15	2.1	0
1.65	0.15	2.25	0
1.65	0.15	2.4	0
1.65	0.15	2.55	0
1.65	0.15	2.7	0
1.65	0.15	2.85	0
1.65	0.15	3	0
1.65	0.15	3.15	0
1.65	0.15	3.3	0
1.65	0.15	3.45	0
1.65	0.15	3.6	0
1.65	0.15	3.75	0
1.65	0.15	3.9	0
1.65	0.15	4.05	0
1.65	0.15	4.2	0
1.65	0.15	4.35	0
1.65	0.15	4.5	0
1.65	0.15	4.65	0
1.65	0.15	4.8	0
1.65	0.15	4.95	0
1.65	0.15	5.1	0
1.65	0.15	5.25	0
1.65	0.15	5.4	0
1.65	0.15	5.55	0
1.65	0.3	0	0
1.65	0.3	0.15	0
1.65	0.3	0.3	0
1.65	0.3	0.45	0
1.65	0.3	0.6	0
1.65	0.3	0.75	0
1.65	0.3	0.9	0
1.65	0.3	1.05	0
1.65	0.3	1.2	0
1.65	0.3	1.35	0
1.65	0.3	1.5	0
1.65	0.3	1.65	0
1.65	0.3	1.8	0
1.65	0.3	1.95	0
1.65	0.3	2.1	0
1.65	0.3	2.25	0
1.65	0.3	2.4	0
1.65	0.3	2.55	0
1.65	0.3	2.7	0
1.65	0.3	2.85	0
1.65	0.3	3	0
1.65	0.3	3.15	0
1.65	0.3	3.3	0
1.65	0.3	3.45	0
1.65	0.3	3.6	0
1.65	0.3	3.75	0
1.65	0.3	3.9	0
1.65	0.3	4.05	0
1.65	0.3	4.2	0
1.65	0.3	4.35	0
1.65	0.3	4.5	0
1.65	0.3	4.65	0
1.65	0.3	4.8	0
1.65	0.3	4.95	0
1.65	0.3	5.1	0
1.65	0.3	5.25	0
1.65	0.3	5.4	0
1.65	0.3	5.55	0
1.65	0.45	0	0
1.65	0.45	0.15	0
1.65	0.45	0.3	0
1.65	0.45	0.45	0
1.65	0.45	0.6	0
1.65	0.45	0.75	0
1.65	0.45	0.9	0.0140192
1.65	0.45	1.05	0.0185416
1.65	0.45	1.2	0.0177202
1.65	0.45	1.35	0.0161332
1.65	0.45	1.5	0.0161668
1.65	0.45	1.65	0.016173
1.65	0.45	1.8	0.0161786
1.65	0.45	1.95	0.0161835
1.65	0.45	2.1	0.0161879
1.65	0.45	2.25	0.0161917
1.65	0.45	2.4	0.0161949
1.65	0.45	2.55	0.0161975
1.65	0.45	2.7	0.0161995
1.65	0.45	2.85	0.0162009
1.65	0.45	3	0.0162017
1.65	0.45	3.15	0.0162019
1.65	0.45	3.3	0.0162015
1.65	0.45	3.45	0.0162004
1.65	0.45	3.6	0.0161986
1.65	0.45	3.75	0.0161962
1.65	0.45	3.9	0.016193
1.65	0.45	4.05	0.0161891
1.65	0.45	4.2	0.0161845
1.65	0.45	4.35	0.0161523
1.65	0.45	4.5	0.0177425
1.65	0.45	4.65	0.0185663
1.65	0.45	4.8	0.0140386
1.65	0.45	4.95	0
1.65	0.45	5.1	0
1.65	0.45	5.25	0
1.65	0.45	5.4	0
1.65	0.45	5.55	0
1.65	0.6	0	0
1.65	0.6	0.15	0
1.65	0.6	0.3	0
1.65	0.6	0.45	0
1.65	0.6	0.6	0.00118211
1.65	0.6	0.75	0.0215566
1.65	0.6	0.9	0.00617231
1.65	0.6	1.05	0
1.65	0.6	1.2	0
1.65	0.6	1.35	0
1.65	0.6	1.5	0
1.65	0.6	1.65	0
1.65	0.6	1.8	0
1.65	0.6	1.95	0
1.65	0.6	2.1	0
1.65	0.6	2.25	0
1.65	0.6	2.4	0
1.65	0.6	2.55	0
1.65	0.6	2.7	0
1.65	0.6	2.85	0
1.65	0.6	3	0
1.65	0.6	3.15	0
1.65	0.6	3.3	0
1.65	0.6	3.45	0
1.65	0.6	3.6	0
1.65	0.6	3.75	0
1.65	0.6	3.9	0
1.65	0.6	4.05	0
1.65	0.6	4.2	0
1.65	0.6	4.35	0
1.65	0.6	4.5	0
1.65	0.6	4.65	0
1.65	0.6	4.8	0.00618124
1.65	0.6	4.95	0.0215896
1.65	0.6	5.1	0.00118402
1.65	0.6	5.25	0
1.65	0.6	5.4	0
1.65	0.6	5.55	0
1.65	0.75	0	0
1.65	0.75	0.15	0
1.65	0.75	0.3	0
1.65	0.75	0.45	0
1.65	0.75	0.6	0.0215528
1.65	0.75	0.75	0.00153671
1.65	0.75	0.9	0
1.65	0.75	1.05	0
1.65	0.75	1.2	0
1.65	0.75	1.35	0
1.65	0.75	1.5	0
1.65	0.75	1.65	0
1.65	0.75	1.8	0
1.65	0.75	1.95	0
1.65	0.75	2.1	0
1.65	0.75	2.25	0
1.65	0.75	2.4	0
1.65	0.75	2.55	0
1.65	0.75	2.7	0
1.65	0.75	2.85	0
1.65	0.75	3	0
1.65	0.75	3.15	0
1.65	0.75	3.3	0
1.65	0.75	3.45	0
1.65	0.75	3.6	0
1.65	0.75	3.75	0
1.65	0.75	3.9	0
1.65	0.75	4.05	0
1.65	0.75	4.2	0
1.65	0.75	4.35	0
1.65	0.75	4.5	0
1.65	0.75	4.65	0
1.65	0.75	4.8	0
1.65	0.75	4.95	0.00153914
1.65	0.75	5.1	0.0215884
1.65	0.75	5.25	0
1.65	0.75	5.4	0
1.65	0.75	5.55	0
1.65	0.9	0	0
1.65	0.9	0.15	0
1.65	0.9	0.3	0
1.65	0.9	0.45	0.0140102
1.65	0.9	0.6	0.00616949
1.65	0.9	0.75	0
1.65	0.9	0.9	0
1.65	0.9	1.05	0
1.65	0.9	1.2	0
1.65	0.9	1.35	0
1.65	0.9	1.5	0
1.65	0.9	1.65	0
1.65	0.9	1.8	0
1.65	0.9	1.95	0
1.65	0.9	2.1	0
1.65	0.9	2.25	0
1.65	0.9	2.4	0
1.65	0.9	2.55	0
1.65	0.9	2.7	0
1.65	0.9	2.85	0
1.65	0.9	3	0
1.65	0.9	3.15	0
1.65	0.9	3.3	0
1.65	0.9	3.45	0
1.65	0.9	3.6	0
1.65	0.9	3.75	0
1.65	0.9	3.9	0
1.65	0.9	4.05	0
1.65	0.9	4.2	0
1.65	0.9	4.35	0
1.65	0.9	4.5	0
1.65	0.9	4.65	0
1.65	0.9	4.8	0
1.65	0.9	4.95	0
1.65	0.9	5.1	0.0061801
1.65	0.9	5.25	0.0140349
1.65	0.9	5.4	0
1.65	0.9	5.55	0
1.65	1.05	0	0
1.65	1.05	0.15	0
1.65	1.05	0.3	0
1.65	1.05	0.45	0.0185255
1.65	1.05	0.6	0
1.65	1.05	0.75	0
1.65	1.05	0.9	0
1.65	1.05	1.05	0
1.65	1.05	1.2	0
1.65	1.05	1.35	0
1.65	1.05	1.5	0
1.65	1.05	1.65	0
1.65	1.05	1.8	0
1.65	1.05	1.95	0
1.65	1.05	2.1	0
1.65	1.05	2.25	0
1.65	1.05	2.4	0
1.65	1.05	2.55	0
1.65	1.05	2.7	0
1.65	1.05	2.85	0
1.65	1.05	3	0
1.65	1.05	3.15	0
1.65	1.05	3.3	0
1.65	1.05	3.45	0
1.65	1.05	3.6	0
1.65	1.05	3.75	0
1.65	1.05	3.9	0
1.65	1.05	4.05	0
1.65	1.05	4.2	0
1.65	1.05	4.35	0
1.65	1.05	4.5	0
1.65	1.05	4.65	0
1.65	1.05	4.8	0
1.65	1.05	4.95	0
1.65	1.05	5.1	0
1.65	1.05	5.25	0.0185588
1.65	1.05	5.4	0
1.65	1.05	5.55	0
1.65	1.2	0	0
1.65	1.2	0.15	0
1.65	1.2	0.3	0
1.65	1.2	0.45	0.0176985
1.65	1.2	0.6	0
1.65	1.2	0.75	0
1.65	1.2	0.9	0
1.65	1.2	1.05	0
1.65	1.2	1.2	0
1.65	1.2	1.35	0
1.65	1.2	1.5	0
1.65	1.2	1.65	0
1.65	1.2	1.8	0
1.65	1.2	1.95	0
1.65	1.2	2.1	0
1.65	1.2	2.25	0
1.65	1.2	2.4	0
1.65	1.2	2.55	0
1.65	1.2	2.7	0
1.65	1.2	2.85	0
1.65	1.2	3	0
1.65	1.2	3.15	0
1.65	1.2	3.3	0
1.65	1.2	3.45	0
1.65	1.2	3.6	0
1.65	1.2	3.75	0
1.65	1.2	3.9	0
1.65	1.2	4.05	0
1.65	1.2	4.2	0
1.65	1.2	4.35	0
1.65	1.2	4.5	0
1.65	1.2	4.65	0
1.65	1.2	4.8	0
1.65	1.2	4.95	0
1.65	1.2	5.1	0
1.65	1.2	5.25	0.0177312
1.65	1.2	5.4	0
1.65	1.2	5.55	0
1.65	1.35	0	0
1.65	1.35	0.15	0
1.65	1.35	0.3	0
1.65	1.35	0.45	0.0160737
1.65	1.35	0.6	0
1.65	1.35	0.75	0
1.65	1.35	0.9	0
1.65	1.35	1.05	0
1.65	1.35	1.2	0
1.65	1.35	1.35	0
1.65	1.35	1.5	0
1.65	1.35	1.65	0
1.65	1.35	1.8	0
1.65	1.35	1.95	0
1.65	1.35	2.1	0
1.65	1.35	2.25	0
1.65	1.35	2.4	0
1.65	1.35	2.55	0
1.65	1.35	2.7	0
1.65	1.35	2.85	0
1.65	1.35	3	0
1.65	1.35	3.15	0
1.65	1.35	3.3	0
1.65	1.35	3.45	0
1.65	1.35	3.6	0
1.65	1.35	3.75	0
1.65	1.35	3.9	0
1.65	1.35	4.05	0
1.65	1.35	4.2	0
1.65	1.35	4.35	0
1.65	1.35	4.5	0
1.65	1.35	4.65	0
1.65	1.35	4.8	0
1.65	1.35	4.95	0
1.65	1.35	5.1	0
1.65	1.35	5.25	0.0161044
1.65	1.35	5.4	0
1.65	1.35	5.55	0
1.65	1.5	0	0
1.65	1.5	0.15	0
1.65	1.5	0.3	0
1.65	1.5	0.45	0.0176984
1.65	1.5	0.6	0
1.65	1.5	0.75	0
1.65	1.5	0.9	0
1.65	1.5	1.05	0
1.65	1.5	1.2	0
1.65	1.5	1.35	0
1.65	1.5	1.5	0
1.65	1.5	1.65	0
1.65	1.5	1.8	0
1.65	1.5	1.95	0
1.65	1.5	2.1	0
1.65	1.5	2.25	0
1.65	1.5	2.4	0
1.65	1.5	2.55	0
1.65	1.5	2.7	0
1.65	1.5	2.85	0
1.65	1.5	3	0
1.65	1.5	3.15	0
1.65	1.5	3.3	0
1.65	1.5	3.45	0
1.65	1.5	3.6	0
1.65	1.5	3.75	0
1.65	1.5	3.9	0
1.65	1.5	4.05	0
1.65	1.5	4.2	0
1.65	1.5	4.35	0
1.65	1.5	4.5	0
1.65	1.5	4.65	0
1.65	1.5	4.8	0
1.65	1.5	4.95	0
1.65	1.5	5.1	0
1.65	1.5	5.25	0.0177334
1.65	1.5	5.4	0
1.65	1.5	5.55	0
1.65	1.65	0	0
1.65	1.65	0.15	0
1.65	1.65	0.3	0
1.65	1.65	0.45	0.0185254
1.65	1.65	0.6	0
1.65	1.65	0.75	0
1.65	1.65	0.9	0
1.65	1.65	1.05	0
1.65	1.65	1.2	0
1.65	1.65	1.35	0
1.65	1.65	1.5	0
1.65	1.65	1.65	0
1.65	1.65	1.8	0
1.65	1.65	1.95	0
1.65	1.65	2.1	0
1.65	1.65	2.25	0
1.65	1.65	2.4	0
1.65	1.65	2.55	0
1.65	1.65	2.7	0
1.65	1.65	2.85	0
1.65	1.65	3	0
1.65	1.65	3.15	0
1.65	1.65	3.3	0
1.65	1.65	3.45	0
1.65	1.65	3.6	0
1.65	1.65	3.75	0
1.65	1.65	3.9	0
1.65	1.65	4.05	0
1.65	1.65	4.2	0
1.65	1.65	4.35	0
1.65	1.65	4.5	0
1.65	1.65	4.65	0
1.65	1.65	4.8	0
1.65	1.65	4.95	0
1.65	1.65	5.1	0
1.65	1.65	5.25	0.0185623
1.65	1.65	5.4	0
1.65	1.65	5.55	0
1.65	1.8	0	0
1.65	1.8	0.15	0
1.65	1.8	0.3	0
1.65	1.8	0.45	0.0140101
1.65	1.8	0.6	0.00616944
1.65	1.8	0.75	0
1.65	1.8	0.9	0
1.65	1.8	1.05	0
1.65	1.8	1.2	0
1.65	1.8	1.35	0
1.65	1.8	1.5	0
1.65	1.8	1.65	0
1.65	1.8	1.8	0
1.65	1.8	1.95	0
1.65	1.8	2.1	0
1.65	1.8	2.25	0
1.65	1.8	2.4	0
1.65	1.8	2.55	0
1.65	1.8	2.7	0
1.65	1.8	2.85	0
1.65	1.8	3	0
1.65	1.8	3.15	0
1.65	1.8	3.3	0
1.65	1.8	3.45	0
1.65	1.8	3.6	0
1.65	1.8	3.75	0
1.65	1.8	3.9	0
1.65	1.8	4.05	0
1.65	1.8	4.2	0
1.65	1.8	4.35	0
1.65	1.8	4.5	0
1.65	1.8	4.65	0
1.65	1.8	4.8	0
1.65	1.8	4.95	0
1.65	1.8	5.1	0
1.65	1.8	5.25	0.0140383
1.65	1.8	5.4	0
1.65	1.8	5.55	0
1.65	1.95	0	0
1.65	1.95	0.15	0
1.65	1.95	0.3	0
1.65	1.95	0.45	0
1.65	1.95	0.6	0.0215526
1.65	1.95	0.75	0.00153669
1.65	1.95	0.9	0
1.65	1.95	1.05	0
1.65	1.95	1.2	0
1.65	1.95	1.35	0
1.65	1.95	1.5	0
1.65	1.95	1.65	0
1.65	1.95	1.8	0
1.65	1.95	1.95	0
1.65	1.95	2.1	0
1.65	1.95	2.25	0
1.65	1.95	2.4	0
1.65	1.95	2.55	0
1.65	1.95	2.7	0
1.65	1.95	2.85	0
1.65	1.95	3	0
1.65	1.95	3.15	0
1.65	1.95	3.3	0
1.65	1.95	3.45	0
1.65	1.95	3.6	0
1.65	1.95	3.75	0
1.65	1.95	3.9	0
1.65	1.95	4.05	0
1.65	1.95	4.2	0
1.65	1.95	4.35	0
1.65	1.95	4.5	0
1.65	1.95	4.65	0
1.65	1.95	4.8	0
1.65	1.95	4.95	0
1.65	1.95	5.1	0.0215942
1.65	1.95	5.25	0
1.65	1.95	5.4	0
1.65	1.95	5.55	0
1.65	2.1	0	0
1.65	2.1	0.15	0
1.65	2.1	0.3	0
1.65	2.1	0.45	0
1.65	2.1	0.6	0.00118209
1.65	2.1	0.75	0.0215563
1.65	2.1	0.9	0.00617224
1.65	2.1	1.05	0
1.65	2.1	1.2	0
1.65	2.1	1.35	0
1.65	2.1	1.5	0
1.65	2.1	1.65	0
1.65	2.1	1.8	0
1.65	2.1	1.95	0
1.65	2.1	2.1	0
1.65	2.1	2.25	0
1.65	2.1	2.4	0
1.65	2.1	2.55	0
1.65	2.1	2.7	0
1.65	2.1	2.85	0
1.65	2.1	3	0
1.65	2.1	3.15	0
1.65	2.1	3.3	0
1.65	2.1	3.45	0
1.65	2.1	3.6	0
1.65	2.1	3.75	0
1.65	2.1	3.9	0
1.65	2.1	4.05	0
1.65	2.1	4.2	0
1.65	2.1	4.35	0
1.65	2.1	4.5	0
1.65	2.1	4.65	0
1.65	2.1	4.8	0
1.65	2.1	4.95	0.0215957
1.65	2.1	5.1	0.00118432
1.65	2.1	5.25	0
1.65	2.1	5.4	0
1.65	2.1	5.55	0
1.65	2.25	0	0
1.65	2.25	0.15	0
1.65	2.25	0.3	0
1.65	2.25	0.45	0
1.65	2.25	0.6	0
1.65	2.25	0.75	0
1.65	2.25	0.9	0.014019
1.65	2.25	1.05	0.0185414
1.65	2.25	1.2	0.01772
1.65	2.25	1.35	0.0161331
1.65	2.25	1.5	0.0161667
1.65	2.25	1.65	0.0161729
1.65	2.25	1.8	0.0161785
1.65	2.25	1.95	0.0161835
1.65	2.25	2.1	0.0161879
1.65	2.25	2.25	0.0161917
1.65	2.25	2.4	0.0161949
1.65	2.25	2.55	0.0161976
1.65	2.25	2.7	0.0161996
1.65	2.25	2.85	0.0162011
1.65	2.25	3	0.0162019
1.65	2.25	3.15	0.0162022
1.65	2.25	3.3	0.0162018
1.65	2.25	3.45	0.0162009
1.65	2.25	3.6	0.0161993
1.65	2.25	3.75	0.016197
1.65	2.25	3.9	0.0161941
1.65	2.25	4.05	0.0161906
1.65	2.25	4.2	0.0161865
1.65	2.25	4.35	0.0161551
1.65	2.25	4.5	0.0177468
1.65	2.25	4.65	0.0185713
1.65	2.25	4.8	0.0140428
1.65	2.25	4.95	0
1.65	2.25	5.1	0
1.65	2.25	5.25	0
1.65	2.25	5.4	0
1.65	2.25	5.55	0
1.65	2.4	0	0
1.65	2.4	0.15	0
1.65	2.4	0.3	0
1.65	2.4	0.45	0
1.65	2.4	0.6	0
1.65	2.4	0.75	0
1.65	2.4	0.9	0
1.65	2.4	1.05	0
1.65	2.4	1.2	0
1.65	2.4	1.35	0
1.65	2.4	1.5	0
1.65	2.4	1.65	0
1.65	2.4	1.8	0
1.65	2.4	1.95	0
1.65	2.4	2.1	0
1.65	2.4	2.25	0
1.65	2.4	2.4	0
1.65	2.4	2.55	0
1.65	2.4	2.7	0
1.65	2.4	2.85	0
1.65	2.4	3	0
1.65	2.4	3.15	0
1.65	2.4	3.3	0
1.65	2.4	3.45	0
1.65	2.4	3.6	0
1.65	2.4	3.75	0
1.65	2.4	3.9	0
1.65	2.4	4.05	0
1.65	2.4	4.2	0
1.65	2.4	4.35	0
1.65	2.4	4.5	0
1.65	2.4	4.65	0
1.65	2.4	4.8	0
1.65	2.4	4.95	0
1.65	2.4	5.1	0
1.65	2.4	5.25	0
1.65	2.4	5.4	0
1.65	2.4	5.55	0
1.65	2.55	0	0
1.65	2.55	0.15	0
1.65	2.55	0.3	0
1.65	2.55	0.45	0
1.65	2.55	0.6	0
1.65	2.55	0.75	0
1.65	2.55	0.9	0
1.65	2.55	1.05	0
1.65	2.55	1.2	0
1.65	2.55	1.35	0
1.65	2.55	1.5	0
1.65	2.55	1.65	0
1.65	2.55	1.8	0
1.65	2.55	1.95	0
1.65	2.55	2.1	0
1.65	2.55	2.25	0
1.65	2.55	2.4	0
1.65	2.55	2.55	0
1.65	2.55	2.7	0
1.65	2.55	2.85	0
1.65	2.55	3	0
1.65	2.55	3.15	0
1.65	2.55	3.3	0
1.65	2.55	3.45	0
1.65	2.55	3.6	0
1.65	2.55	3.75	0
1.65	2.55	3.9	0
1.65	2.55	4.05	0
1.65	2.55	4.2	0
1.65	2.55	4.35	0
1.65	2.55	4.5	0
1.65	2.55	4.65	0
1.65	2.55	4.8	0
1.65	2.55	4.95	0
1.65	2.55	5.1	0
1.65	2.55	5.25	0
1.65	2.55	5.4	0
1.65	2.55	5.55	0
1.8	0	0	0
1.8	0	0.15	0
1.8	0	0.3	0
1.8	0	0.45	0
1.8	0	0.6	0
1.8	0	0.75	0
1.8	0	0.9	0
1.8	0	1.05	0
1.8	0	1.2	0
1.8	0	1.35	0
1.8	0	1.5	0
1.8	0	1.65	0
1.8	0	1.8	0
1.8	0	1.95	0
1.8	0	2.1	0
1.8	0	2.25	0
1.8	0	2.4	0
1.8	0	2.55	0
1.8	0	2.7	0
1.8	0	2.85	0
1.8	0	3	0
1.8	0	3.15	0
1.8	0	3.3	0
1.8	0	3.45	0
1.8	0	3.6	0
1.8	0	3.75	0
1.8	0	3.9	0
1.8	0	4.05	0
1.8	0	4.2	0
1.8	0	4.35	0
1.8	0	4.5	0
1.8	0	4.65	0
1.8	0	4.8	0
1.8	0	4.95	0
1.8	0	5.1	0
1.8	0	5.25	0
1.8	0	5.4	0
1.8	0	5.55	0
1.8	0.15	0	0
1.8	0.15	0.15	0
1.8	0.15	0.3	0
1.8	0.15	0.45	0
1.8	0.15	0.6	0
1.8	0.15	0.75	0
1.8	0.15	0.9	0
1.8	0.15	1.05	0
1.8	0.15	1.2	0
1.8	0.15	1.35	0
1.8	0.15	1.5	0
1.8	0.15	1.65	0
1.8	0.15	1.8	0
1.8	0.15	1.95	0
1.8	0.15	2.1	0
1.8	0.15	2.25	0
1.8	0.15	2.4	0
1.8	0.15	2.55	0
1.8	0.15	2.7	0
1.8	0.15	2.85	0
1.8	0.15	3	0
1.8	0.15	3.15	0
1.8	0.15	3.3	0
1.8	0.15	3.45	0
1.8	0.15	3.6	0
1.8	0.15	3.75	0
1.8	0.15	3.9	0
1.8	0.15	4.05	0
1.8	0.15	4.2	0
1.8	0.15	4.35	0
1.8	0.15	4.5	0
1.8	0.15	4.65	0
1.8	0.15	4.8	0
1.8	0.15	4.95	0
1.8	0.15	5.1	0
1.8	0.15	5.25	0
1.8	0.15	5.4	0
1.8	0.15	5.55	0
1.8	0.3	0	0
1.8	0.3	0.15	0
1.8	0.3	0.3	0
1.8	0.3	0.45	0
1.8	0.3	0.6	0
1.8	0.3	0.75	0
1.8	0.3	0.9	0
1.8	0.3	1.05	0
1.8	0.3	1.2	0
1.8	0.3	1.35	0
1.8	0.3	1.5	0
1.8	0.3	1.65	0
1.8	0.3	1.8	0
1.8	0.3	1.95	0
1.8	0.3	2.1	0
1.8	0.3	2.25	0
1.8	0.3	2.4	0
1.8	0.3	2.55	0
1.8	0.3	2.7	0
1.8	0.3	2.85	0
1.8	0.3	3	0
1.8	0.3	3.15	0
1.8	0.3	3.3	0
1.8	0.3	3.45	0
1.8	0.3	3.6	0
1.8	0.3	3.75	0
1.8	0.3	3.9	0
1.8	0.3	4.05	0
1.8	0.3	4.2	0
1.8	0.3	4.35	0
1.8	0.3	4.5	0
1.8	0.3	4.65	0
1.8	0.3	4.8	0
1.8	0.3	4.95	0
1.8	0.3	5.1	0
1.8	0.3	5.25	0
1.8	0.3	5.4	0
1.8	0.3	5.55	0
1.8	0.45	0	0
1.8	0.45	0.15	0
1.8	0.45	0.3	0
1.8	0.45	0.45	0
1.8	0.45	0.6	0
1.8	0.45	0.75	0
1.8	0.45	0.9	0.00109354
1.8	0.45	1.05	0.0140223
1.8	0.45	1.2	0.0189641
1.8	0.45	1.35	0.0187668
1.8	0.45	1.5	0.0187711
1.8	0.45	1.65	0.0187781
1.8	0.45	1.8	0.0187845
1.8	0.45	1.95	0.0187902
1.8	0.45	2.1	0.0187953
1.8	0.45	2.25	0.0187997
1.8	0.45	2.4	0.0188034
1.8	0.45	2.55	0.0188064
1.8	0.45	2.7	0.0188087
1.8	0.45	2.85	0.0188104
1.8	0.45	3	0.0188113
1.8	0.45	3.15	0.0188115
1.8	0.45	3.3	0.018811
1.8	0.45	3.45	0.0188097
1.8	0.45	3.6	0.0188077
1.8	0.45	3.75	0.0188049
1.8	0.45	3.9	0.0188012
1.8	0.45	4.05	0.0187968
1.8	0.45	4.2	0.0187916
1.8	0.45	4.35	0.0187889
1.8	0.45	4.5	0.0189878
1.8	0.45	4.65	0.0140409
1.8	0.45	4.8	0.00109504
1.8	0.45	4.95	0
1.8	0.45	5.1	0
1.8	0.45	5.25	0
1.8	0.45	5.4	0
1.8	0.45	5.55	0
1.8	0.6	0	0
1.8	0.6	0.15	0
1.8	0.6	0.3	0
1.8	0.6	0.45	0
1.8	0.6	0.6	0
1.8	0.6	0.75	0.00968012
1.8	0.6	0.9	0.0201706
1.8	0.6	1.05	0.00617405
1.8	0.6	1.2	6.35738e-06
1.8	0.6	1.35	0
1.8	0.6	1.5	0
1.8	0.6	1.65	0
1.8	0.6	1.8	0
1.8	0.6	1.95	0
1.8	0.6	2.1	0
1.8	0.6	2.25	0
1.8	0.6	2.4	0
1.8	0.6	2.55	0
1.8	0.6	2.7	0
1.8	0.6	2.85	0
1.8	0.6	3	0
1.8	0.6	3.15	0
1.8	0.6	3.3	0
1.8	0.6	3.45	0
1.8	0.6	3.6	0
1.8	0.6	3.75	0
1.8	0.6	3.9	0
1.8	0.6	4.05	0
1.8	0.6	4.2	0
1.8	0.6	4.35	0
1.8	0.6	4.5	6.36558e-06
1.8	0.6	4.65	0.00618246
1.8	0.6	4.8	0.0201994
1.8	0.6	4.95	0.00969463
1.8	0.6	5.1	0
1.8	0.6	5.25	0
1.8	0.6	5.4	0
1.8	0.6	5.55	0
1.8	0.75	0	0
1.8	0.75	0.15	0
1.8	0.75	0.3	0
1.8	0.75	0.45	0
1.8	0.75	0.6	0.00967806
1.8	0.75	0.75	0.0154823
1.8	0.75	0.9	1.78371e-05
1.8	0.75	1.05	0
1.8	0.75	1.2	0
1.8	0.75	1.35	0
1.8	0.75	1.5	0
1.8	0.75	1.65	0
1.8	0.75	1.8	0
1.8	0.75	1.95	0
1.8	0.75	2.1	0
1.8	0.75	2.25	0
1.8	0.75	2.4	0
1.8	0.75	2.55	0
1.8	0.75	2.7	0
1.8	0.75	2.85	0
1.8	0.75	3	0
1.8	0.75	3.15	0
1.8	0.75	3.3	0
1.8	0.75	3.45	0
1.8	0.75	3.6	0
1.8	0.75	3.75	0
1.8	0.75	3.9	0
1.8	0.75	4.05	0
1.8	0.75	4.2	0
1.8	0.75	4.35	0
1.8	0.75	4.5	0
1.8	0.75	4.65	0
1.8	0.75	4.8	1.78636e-05
1.8	0.75	4.95	0.0155065
1.8	0.75	5.1	0.00969403
1.8	0.75	5.25	0
1.8	0.75	5.4	0
1.8	0.75	5.55	0
1.8	0.9	0	0
1.8	0.9	0.15	0
1.8	0.9	0.3	0
1.8	0.9	0.45	0.00109282
1.8	0.9	0.6	0.0201612
1.8	0.9	0.75	1.78325e-05
1.8	0.9	0.9	0
1.8	0.9	1.05	0
1.8	0.9	1.2	0
1.8	0.9	1.35	0
1.8	0.9	1.5	0
1.8	0.9	1.65	0
1.8	0.9	1.8	0
1.8	0.9	1.95	0
1.8	0.9	2.1	0
1.8	0.9	2.25	0
1.8	0.9	2.4	0
1.8	0.9	2.55	0
1.8	0.9	2.7	0
1.8	0.9	2.85	0
1.8	0.9	3	0
1.8	0.9	3.15	0
1.8	0.9	3.3	0
1.8	0.9	3.45	0
1.8	0.9	3.6	0
1.8	0.9	3.75	0
1.8	0.9	3.9	0
1.8	0.9	4.05	0
1.8	0.9	4.2	0
1.8	0.9	4.35	0
1.8	0.9	4.5	0
1.8	0.9	4.65	0
1.8	0.9	4.8	0
1.8	0.9	4.95	1.78615e-05
1.8	0.9	5.1	0.0201956
1.8	0.9	5.25	0.00109476
1.8	0.9	5.4	0
1.8	0.9	5.55	0
1.8	1.05	0	0
1.8	1.05	0.15	0
1.8	1.05	0.3	0
1.8	1.05	0.45	0.0140102
1.8	1.05	0.6	0.00616947
1.8	1.05	0.75	0
1.8	1.05	0.9	0
1.8	1.05	1.05	0
1.8	1.05	1.2	0
1.8	1.05	1.35	0
1.8	1.05	1.5	0
1.8	1.05	1.65	0
1.8	1.05	1.8	0
1.8	1.05	1.95	0
1.8	1.05	2.1	0
1.8	1.05	2.25	0
1.8	1.05	2.4	0
1.8	1.05	2.55	0
1.8	1.05	2.7	0
1.8	1.05	2.85	0
1.8	1.05	3	0
1.8	1.05	3.15	0
1.8	1.05	3.3	0
1.8	1.05	3.45	0
1.8	1.05	3.6	0
1.8	1.05	3.75	0
1.8	1.05	3.9	0
1.8	1.05	4.05	0
1.8	1.05	4.2	0
1.8	1.05	4.35	0
1.8	1.05	4.5	0
1.8	1.05	4.65	0
1.8	1.05	4.8	0
1.8	1.05	4.95	0
1.8	1.05	5.1	0.00618031
1.8	1.05	5.25	0.0140353
1.8	1.05	5.4	0
1.8	1.05	5.55	0
1.8	1.2	0	0
1.8	1.2	0.15	0
1.8	1.2	0.3	0
1.8	1.2	0.45	0.0189412
1.8	1.2	0.6	6.35041e-06
1.8	1.2	0.75	0
1.8	1.2	0.9	0
1.8	1.2	1.05	0
1.8	1.2	1.2	0
1.8	1.2	1.35	0
1.8	1.2	1.5	0
1.8	1.2	1.65	0
1.8	1.2	1.8	0
1.8	1.2	1.95	0
1.8	1.2	2.1	0
1.8	1.2	2.25	0
1.8	1.2	2.4	0
1.8	1.2	2.55	0
1.8	1.2	2.7	0
1.8	1.2	2.85	0
