2.1	1.35	2.55	13.3386
2.1	1.35	2.7	13.3631
2.1	1.35	2.85	13.3699
2.1	1.35	3	13.359
2.1	1.35	3.15	13.3301
2.1	1.35	3.3	13.2826
2.1	1.35	3.45	13.2156
2.1	1.35	3.6	13.1276
2.1	1.35	3.75	13.0168
2.1	1.35	3.9	12.8812
2.1	1.35	4.05	12.7209
2.1	1.35	4.2	12.5468
2.1	1.35	4.35	12.4157
2.1	1.35	4.5	12.3778
2.1	1.35	4.65	11.8297
2.1	1.35	4.8	11.406
2.1	1.35	4.95	11.5051
2.1	1.35	5.1	9.19918
2.1	1.35	5.25	0
2.1	1.35	5.4	0
2.1	1.35	5.55	0
2.1	1.5	0	0
2.1	1.5	0.15	0
2.1	1.5	0.3	0
2.1	1.5	0.45	0
2.1	1.5	0.6	9.26087
2.1	1.5	0.75	11.4093
2.1	1.5	0.9	11.5295
2.1	1.5	1.05	11.9596
2.1	1.5	1.2	12.4538
2.1	1.5	1.35	12.6526
2.1	1.5	1.5	12.813
2.1	1.5	1.65	12.9791
2.1	1.5	1.8	13.1273
2.1	1.5	1.95	13.2527
2.1	1.5	2.1	13.3555
2.1	1.5	2.25	13.4373
2.1	1.5	2.4	13.4992
2.1	1.5	2.55	13.5423
2.1	1.5	2.7	13.5674
2.1	1.5	2.85	13.5748
2.1	1.5	3	13.5646
2.1	1.5	3.15	13.5365
2.1	1.5	3.3	13.49
2.1	1.5	3.45	13.4243
2.1	1.5	3.6	13.338
2.1	1.5	3.75	13.2295
2.1	1.5	3.9	13.097
2.1	1.5	4.05	12.9398
2.1	1.5	4.2	12.7622
2.1	1.5	4.35	12.5868
2.1	1.5	4.5	12.3796
2.1	1.5	4.65	11.8791
2.1	1.5	4.8	11.402
2.1	1.5	4.95	11.2836
2.1	1.5	5.1	9.19258
2.1	1.5	5.25	0
2.1	1.5	5.4	0
2.1	1.5	5.55	0
2.1	1.65	0	0
2.1	1.65	0.15	0
2.1	1.65	0.3	0
2.1	1.65	0.45	0
2.1	1.65	0.6	9.18018
2.1	1.65	0.75	10.8275
2.1	1.65	0.9	11.3014
2.1	1.65	1.05	11.6831
2.1	1.65	1.2	12.1248
2.1	1.65	1.35	12.3646
2.1	1.65	1.5	12.5093
2.1	1.65	1.65	12.6706
2.1	1.65	1.8	12.8173
2.1	1.65	1.95	12.9421
2.1	1.65	2.1	13.0447
2.1	1.65	2.25	13.1262
2.1	1.65	2.4	13.1879
2.1	1.65	2.55	13.2307
2.1	1.65	2.7	13.2553
2.1	1.65	2.85	13.2622
2.1	1.65	3	13.2513
2.1	1.65	3.15	13.2223
2.1	1.65	3.3	13.1745
2.1	1.65	3.45	13.1068
2.1	1.65	3.6	13.0176
2.1	1.65	3.75	12.9045
2.1	1.65	3.9	12.7643
2.1	1.65	4.05	12.593
2.1	1.65	4.2	12.3876
2.1	1.65	4.35	12.1582
2.1	1.65	4.5	12.0452
2.1	1.65	4.65	11.486
2.1	1.65	4.8	11.1387
2.1	1.65	4.95	10.6832
2.1	1.65	5.1	9.085
2.1	1.65	5.25	0
2.1	1.65	5.4	0
2.1	1.65	5.55	0
2.1	1.8	0	0
2.1	1.8	0.15	0
2.1	1.8	0.3	0
2.1	1.8	0.45	0
2.1	1.8	0.6	0
2.1	1.8	0.75	10.5082
2.1	1.8	0.9	10.7327
2.1	1.8	1.05	11.4003
2.1	1.8	1.2	11.7886
2.1	1.8	1.35	12.0065
2.1	1.8	1.5	12.173
2.1	1.8	1.65	12.3276
2.1	1.8	1.8	12.4647
2.1	1.8	1.95	12.5819
2.1	1.8	2.1	12.6789
2.1	1.8	2.25	12.7564
2.1	1.8	2.4	12.8151
2.1	1.8	2.55	12.856
2.1	1.8	2.7	12.8794
2.1	1.8	2.85	12.8858
2.1	1.8	3	12.8751
2.1	1.8	3.15	12.847
2.1	1.8	3.3	12.8009
2.1	1.8	3.45	12.7357
2.1	1.8	3.6	12.65
2.1	1.8	3.75	12.5419
2.1	1.8	3.9	12.409
2.1	1.8	4.05	12.2484
2.1	1.8	4.2	12.0581
2.1	1.8	4.35	11.8399
2.1	1.8	4.5	11.6626
2.1	1.8	4.65	11.2381
2.1	1.8	4.8	10.5144
2.1	1.8	4.95	10.3233
2.1	1.8	5.1	0
2.1	1.8	5.25	0
2.1	1.8	5.4	0
2.1	1.8	5.55	0
2.1	1.95	0	0
2.1	1.95	0.15	0
2.1	1.95	0.3	0
2.1	1.95	0.45	0
2.1	1.95	0.6	0
2.1	1.95	0.75	0
2.1	1.95	0.9	10.7718
2.1	1.95	1.05	11.2424
2.1	1.95	1.2	12.0561
2.1	1.95	1.35	12.5836
2.1	1.95	1.5	12.8694
2.1	1.95	1.65	13.0946
2.1	1.95	1.8	13.2754
2.1	1.95	1.95	13.4207
2.1	1.95	2.1	13.5363
2.1	1.95	2.25	13.6264
2.1	1.95	2.4	13.6936
2.1	1.95	2.55	13.7398
2.1	1.95	2.7	13.7663
2.1	1.95	2.85	13.7736
2.1	1.95	3	13.7618
2.1	1.95	3.15	13.7307
2.1	1.95	3.3	13.6791
2.1	1.95	3.45	13.6054
2.1	1.95	3.6	13.5073
2.1	1.95	3.75	13.3809
2.1	1.95	3.9	13.221
2.1	1.95	4.05	13.0197
2.1	1.95	4.2	12.7657
2.1	1.95	4.35	12.4416
2.1	1.95	4.5	11.9309
2.1	1.95	4.65	11.0977
2.1	1.95	4.8	10.5861
2.1	1.95	4.95	0
2.1	1.95	5.1	0
2.1	1.95	5.25	0
2.1	1.95	5.4	0
2.1	1.95	5.55	0
2.1	2.1	0	0
2.1	2.1	0.15	0
2.1	2.1	0.3	0
2.1	2.1	0.45	0
2.1	2.1	0.6	0
2.1	2.1	0.75	0
2.1	2.1	0.9	0
2.1	2.1	1.05	9.6974
2.1	2.1	1.2	10.0581
2.1	2.1	1.35	10.4839
2.1	2.1	1.5	10.8815
2.1	2.1	1.65	11.1553
2.1	2.1	1.8	11.3556
2.1	2.1	1.95	11.5085
2.1	2.1	2.1	11.6266
2.1	2.1	2.25	11.7169
2.1	2.1	2.4	11.7837
2.1	2.1	2.55	11.8294
2.1	2.1	2.7	11.8556
2.1	2.1	2.85	11.8632
2.1	2.1	3	11.8523
2.1	2.1	3.15	11.8227
2.1	2.1	3.3	11.7731
2.1	2.1	3.45	11.7018
2.1	2.1	3.6	11.6057
2.1	2.1	3.75	11.4804
2.1	2.1	3.9	11.318
2.1	2.1	4.05	11.1053
2.1	2.1	4.2	10.8155
2.1	2.1	4.35	10.3969
2.1	2.1	4.5	9.99075
2.1	2.1	4.65	9.6023
2.1	2.1	4.8	0
2.1	2.1	4.95	0
2.1	2.1	5.1	0
2.1	2.1	5.25	0
2.1	2.1	5.4	0
2.1	2.1	5.55	0
2.1	2.25	0	0
2.1	2.25	0.15	0
2.1	2.25	0.3	0
2.1	2.25	0.45	0
2.1	2.25	0.6	0
2.1	2.25	0.75	0
2.1	2.25	0.9	0
2.1	2.25	1.05	0
2.1	2.25	1.2	0
2.1	2.25	1.35	0
2.1	2.25	1.5	0
2.1	2.25	1.65	0
2.1	2.25	1.8	0
2.1	2.25	1.95	0
2.1	2.25	2.1	0
2.1	2.25	2.25	0
2.1	2.25	2.4	0
2.1	2.25	2.55	0
2.1	2.25	2.7	0
2.1	2.25	2.85	0
2.1	2.25	3	0
2.1	2.25	3.15	0
2.1	2.25	3.3	0
2.1	2.25	3.45	0
2.1	2.25	3.6	0
2.1	2.25	3.75	0
2.1	2.25	3.9	0
2.1	2.25	4.05	0
2.1	2.25	4.2	0
2.1	2.25	4.35	0
2.1	2.25	4.5	0
2.1	2.25	4.65	0
2.1	2.25	4.8	0
2.1	2.25	4.95	0
2.1	2.25	5.1	0
2.1	2.25	5.25	0
2.1	2.25	5.4	0
2.1	2.25	5.55	0
2.1	2.4	0	0
2.1	2.4	0.15	0
2.1	2.4	0.3	0
2.1	2.4	0.45	0
2.1	2.4	0.6	0
2.1	2.4	0.75	0
2.1	2.4	0.9	0
2.1	2.4	1.05	0
2.1	2.4	1.2	0
2.1	2.4	1.35	0
2.1	2.4	1.5	0
2.1	2.4	1.65	0
2.1	2.4	1.8	0
2.1	2.4	1.95	0
2.1	2.4	2.1	0
2.1	2.4	2.25	0
2.1	2.4	2.4	0
2.1	2.4	2.55	0
2.1	2.4	2.7	0
2.1	2.4	2.85	0
2.1	2.4	3	0
2.1	2.4	3.15	0
2.1	2.4	3.3	0
2.1	2.4	3.45	0
2.1	2.4	3.6	0
2.1	2.4	3.75	0
2.1	2.4	3.9	0
2.1	2.4	4.05	0
2.1	2.4	4.2	0
2.1	2.4	4.35	0
2.1	2.4	4.5	0
2.1	2.4	4.65	0
2.1	2.4	4.8	0
2.1	2.4	4.95	0
2.1	2.4	5.1	0
2.1	2.4	5.25	0
2.1	2.4	5.4	0
2.1	2.4	5.55	0
2.1	2.55	0	0
2.1	2.55	0.15	0
2.1	2.55	0.3	0
2.1	2.55	0.45	0
2.1	2.55	0.6	0
2.1	2.55	0.75	0
2.1	2.55	0.9	0
2.1	2.55	1.05	0
2.1	2.55	1.2	0
2.1	2.55	1.35	0
2.1	2.55	1.5	0
2.1	2.55	1.65	0
2.1	2.55	1.8	0
2.1	2.55	1.95	0
2.1	2.55	2.1	0
2.1	2.55	2.25	0
2.1	2.55	2.4	0
2.1	2.55	2.55	0
2.1	2.55	2.7	0
2.1	2.55	2.85	0
2.1	2.55	3	0
2.1	2.55	3.15	0
2.1	2.55	3.3	0
2.1	2.55	3.45	0
2.1	2.55	3.6	0
2.1	2.55	3.75	0
2.1	2.55	3.9	0
2.1	2.55	4.05	0
2.1	2.55	4.2	0
2.1	2.55	4.35	0
2.1	2.55	4.5	0
2.1	2.55	4.65	0
2.1	2.55	4.8	0
2.1	2.55	4.95	0
2.1	2.55	5.1	0
2.1	2.55	5.25	0
2.1	2.55	5.4	0
2.1	2.55	5.55	0
2.25	0	0	0
2.25	0	0.15	0
2.25	0	0.3	0
2.25	0	0.45	0
2.25	0	0.6	0
2.25	0	0.75	0
2.25	0	0.9	0
2.25	0	1.05	0
2.25	0	1.2	0
2.25	0	1.35	0
2.25	0	1.5	0
2.25	0	1.65	0
2.25	0	1.8	0
2.25	0	1.95	0
2.25	0	2.1	0
2.25	0	2.25	0
2.25	0	2.4	0
2.25	0	2.55	0
2.25	0	2.7	0
2.25	0	2.85	0
2.25	0	3	0
2.25	0	3.15	0
2.25	0	3.3	0
2.25	0	3.45	0
2.25	0	3.6	0
2.25	0	3.75	0
2.25	0	3.9	0
2.25	0	4.05	0
2.25	0	4.2	0
2.25	0	4.35	0
2.25	0	4.5	0
2.25	0	4.65	0
2.25	0	4.8	0
2.25	0	4.95	0
2.25	0	5.1	0
2.25	0	5.25	0
2.25	0	5.4	0
2.25	0	5.55	0
2.25	0.15	0	0
2.25	0.15	0.15	0
2.25	0.15	0.3	0
2.25	0.15	0.45	0
2.25	0.15	0.6	0
2.25	0.15	0.75	0
2.25	0.15	0.9	0
2.25	0.15	1.05	0
2.25	0.15	1.2	0
2.25	0.15	1.35	0
2.25	0.15	1.5	0
2.25	0.15	1.65	0
2.25	0.15	1.8	0
2.25	0.15	1.95	0
2.25	0.15	2.1	0
2.25	0.15	2.25	0
2.25	0.15	2.4	0
2.25	0.15	2.55	0
2.25	0.15	2.7	0
2.25	0.15	2.85	0
2.25	0.15	3	0
2.25	0.15	3.15	0
2.25	0.15	3.3	0
2.25	0.15	3.45	0
2.25	0.15	3.6	0
2.25	0.15	3.75	0
2.25	0.15	3.9	0
2.25	0.15	4.05	0
2.25	0.15	4.2	0
2.25	0.15	4.35	0
2.25	0.15	4.5	0
2.25	0.15	4.65	0
2.25	0.15	4.8	0
2.25	0.15	4.95	0
2.25	0.15	5.1	0
2.25	0.15	5.25	0
2.25	0.15	5.4	0
2.25	0.15	5.55	0
2.25	0.3	0	0
2.25	0.3	0.15	0
2.25	0.3	0.3	0
2.25	0.3	0.45	0
2.25	0.3	0.6	0
2.25	0.3	0.75	0
2.25	0.3	0.9	0
2.25	0.3	1.05	0
2.25	0.3	1.2	0
2.25	0.3	1.35	0
2.25	0.3	1.5	0
2.25	0.3	1.65	0
2.25	0.3	1.8	0
2.25	0.3	1.95	0
2.25	0.3	2.1	0
2.25	0.3	2.25	0
2.25	0.3	2.4	0
2.25	0.3	2.55	0
2.25	0.3	2.7	0
2.25	0.3	2.85	0
2.25	0.3	3	0
2.25	0.3	3.15	0
2.25	0.3	3.3	0
2.25	0.3	3.45	0
2.25	0.3	3.6	0
2.25	0.3	3.75	0
2.25	0.3	3.9	0
2.25	0.3	4.05	0
2.25	0.3	4.2	0
2.25	0.3	4.35	0
2.25	0.3	4.5	0
2.25	0.3	4.65	0
2.25	0.3	4.8	0
2.25	0.3	4.95	0
2.25	0.3	5.1	0
2.25	0.3	5.25	0
2.25	0.3	5.4	0
2.25	0.3	5.55	0
2.25	0.45	0	0
2.25	0.45	0.15	0
2.25	0.45	0.3	0
2.25	0.45	0.45	0
2.25	0.45	0.6	0
2.25	0.45	0.75	0
2.25	0.45	0.9	0
2.25	0.45	1.05	0
2.25	0.45	1.2	0
2.25	0.45	1.35	0
2.25	0.45	1.5	0
2.25	0.45	1.65	0
2.25	0.45	1.8	0
2.25	0.45	1.95	0
2.25	0.45	2.1	0
2.25	0.45	2.25	0
2.25	0.45	2.4	0
2.25	0.45	2.55	0
2.25	0.45	2.7	0
2.25	0.45	2.85	0
2.25	0.45	3	0
2.25	0.45	3.15	0
2.25	0.45	3.3	0
2.25	0.45	3.45	0
2.25	0.45	3.6	0
2.25	0.45	3.75	0
2.25	0.45	3.9	0
2.25	0.45	4.05	0
2.25	0.45	4.2	0
2.25	0.45	4.35	0
2.25	0.45	4.5	0
2.25	0.45	4.65	0
2.25	0.45	4.8	0
2.25	0.45	4.95	0
2.25	0.45	5.1	0
2.25	0.45	5.25	0
2.25	0.45	5.4	0
2.25	0.45	5.55	0
2.25	0.6	0	0
2.25	0.6	0.15	0
2.25	0.6	0.3	0
2.25	0.6	0.45	0
2.25	0.6	0.6	0
2.25	0.6	0.75	0
2.25	0.6	0.9	0
2.25	0.6	1.05	0
2.25	0.6	1.2	0
2.25	0.6	1.35	0
2.25	0.6	1.5	0
2.25	0.6	1.65	0
2.25	0.6	1.8	0
2.25	0.6	1.95	0
2.25	0.6	2.1	0
2.25	0.6	2.25	0
2.25	0.6	2.4	0
2.25	0.6	2.55	0
2.25	0.6	2.7	0
2.25	0.6	2.85	0
2.25	0.6	3	0
2.25	0.6	3.15	0
2.25	0.6	3.3	0
2.25	0.6	3.45	0
2.25	0.6	3.6	0
2.25	0.6	3.75	0
2.25	0.6	3.9	0
2.25	0.6	4.05	0
2.25	0.6	4.2	0
2.25	0.6	4.35	0
2.25	0.6	4.5	0
2.25	0.6	4.65	0
2.25	0.6	4.8	0
2.25	0.6	4.95	0
2.25	0.6	5.1	0
2.25	0.6	5.25	0
2.25	0.6	5.4	0
2.25	0.6	5.55	0
2.25	0.75	0	0
2.25	0.75	0.15	0
2.25	0.75	0.3	0
2.25	0.75	0.45	0
2.25	0.75	0.6	0
2.25	0.75	0.75	0
2.25	0.75	0.9	0
2.25	0.75	1.05	0
2.25	0.75	1.2	9.2458
2.25	0.75	1.35	9.38658
2.25	0.75	1.5	9.61042
2.25	0.75	1.65	9.79222
2.25	0.75	1.8	9.93798
2.25	0.75	1.95	10.0544
2.25	0.75	2.1	10.1467
2.25	0.75	2.25	10.2182
2.25	0.75	2.4	10.2716
2.25	0.75	2.55	10.3083
2.25	0.75	2.7	10.3295
2.25	0.75	2.85	10.3356
2.25	0.75	3	10.3268
2.25	0.75	3.15	10.303
2.25	0.75	3.3	10.2634
2.25	0.75	3.45	10.2071
2.25	0.75	3.6	10.1322
2.25	0.75	3.75	10.0365
2.25	0.75	3.9	9.9161
2.25	0.75	4.05	9.76615
2.25	0.75	4.2	9.57995
2.25	0.75	4.35	9.35139
2.25	0.75	4.5	9.21005
2.25	0.75	4.65	0
2.25	0.75	4.8	0
2.25	0.75	4.95	0
2.25	0.75	5.1	0
2.25	0.75	5.25	0
2.25	0.75	5.4	0
2.25	0.75	5.55	0
2.25	0.9	0	0
2.25	0.9	0.15	0
2.25	0.9	0.3	0
2.25	0.9	0.45	0
2.25	0.9	0.6	0
2.25	0.9	0.75	0
2.25	0.9	0.9	9.79351
2.25	0.9	1.05	10.2194
2.25	0.9	1.2	10.4422
2.25	0.9	1.35	10.7179
2.25	0.9	1.5	10.9908
2.25	0.9	1.65	11.2123
2.25	0.9	1.8	11.3851
2.25	0.9	1.95	11.5198
2.25	0.9	2.1	11.6247
2.25	0.9	2.25	11.7051
2.25	0.9	2.4	11.7647
2.25	0.9	2.55	11.8055
2.25	0.9	2.7	11.8289
2.25	0.9	2.85	11.8356
2.25	0.9	3	11.8258
2.25	0.9	3.15	11.7992
2.25	0.9	3.3	11.7551
2.25	0.9	3.45	11.6919
2.25	0.9	3.6	11.6074
2.25	0.9	3.75	11.498
2.25	0.9	3.9	11.3582
2.25	0.9	4.05	11.1796
2.25	0.9	4.2	10.9518
2.25	0.9	4.35	10.672
2.25	0.9	4.5	10.3941
2.25	0.9	4.65	10.1783
2.25	0.9	4.8	9.75105
2.25	0.9	4.95	0
2.25	0.9	5.1	0
2.25	0.9	5.25	0
2.25	0.9	5.4	0
2.25	0.9	5.55	0
2.25	1.05	0	0
2.25	1.05	0.15	0
2.25	1.05	0.3	0
2.25	1.05	0.45	0
2.25	1.05	0.6	0
2.25	1.05	0.75	0
2.25	1.05	0.9	10.0149
2.25	1.05	1.05	10.5425
2.25	1.05	1.2	10.594
2.25	1.05	1.35	10.8481
2.25	1.05	1.5	11.1947
2.25	1.05	1.65	11.4302
2.25	1.05	1.8	11.601
2.25	1.05	1.95	11.7308
2.25	1.05	2.1	11.8311
2.25	1.05	2.25	11.908
2.25	1.05	2.4	11.9651
2.25	1.05	2.55	12.0042
2.25	1.05	2.7	12.0266
2.25	1.05	2.85	12.0329
2.25	1.05	3	12.0232
2.25	1.05	3.15	11.9972
2.25	1.05	3.3	11.9542
2.25	1.05	3.45	11.8929
2.25	1.05	3.6	11.8112
2.25	1.05	3.75	11.7053
2.25	1.05	3.9	11.569
2.25	1.05	4.05	11.3906
2.25	1.05	4.2	11.1461
2.25	1.05	4.35	10.7894
2.25	1.05	4.5	10.5298
2.25	1.05	4.65	10.4873
2.25	1.05	4.8	9.95842
2.25	1.05	4.95	0
2.25	1.05	5.1	0
2.25	1.05	5.25	0
2.25	1.05	5.4	0
2.25	1.05	5.55	0
2.25	1.2	0	0
2.25	1.2	0.15	0
2.25	1.2	0.3	0
2.25	1.2	0.45	0
2.25	1.2	0.6	0
2.25	1.2	0.75	8.69652
2.25	1.2	0.9	9.8051
2.25	1.2	1.05	10.087
2.25	1.2	1.2	9.89854
2.25	1.2	1.35	10.1425
2.25	1.2	1.5	10.3461
2.25	1.2	1.65	10.4895
2.25	1.2	1.8	10.5996
2.25	1.2	1.95	10.6882
2.25	1.2	2.1	10.7601
2.25	1.2	2.25	10.8174
2.25	1.2	2.4	10.861
2.25	1.2	2.55	10.8915
2.25	1.2	2.7	10.9089
2.25	1.2	2.85	10.9135
2.25	1.2	3	10.9051
2.25	1.2	3.15	10.8837
2.25	1.2	3.3	10.849
2.25	1.2	3.45	10.8005
2.25	1.2	3.6	10.7376
2.25	1.2	3.75	10.6589
2.25	1.2	3.9	10.562
2.25	1.2	4.05	10.4416
2.25	1.2	4.2	10.2853
2.25	1.2	4.35	10.066
2.25	1.2	4.5	9.81031
2.25	1.2	4.65	10.0096
2.25	1.2	4.8	9.72888
2.25	1.2	4.95	8.58815
2.25	1.2	5.1	0
2.25	1.2	5.25	0
2.25	1.2	5.4	0
2.25	1.2	5.55	0
2.25	1.35	0	0
2.25	1.35	0.15	0
2.25	1.35	0.3	0
2.25	1.35	0.45	0
2.25	1.35	0.6	0
2.25	1.35	0.75	8.62871
2.25	1.35	0.9	9.83447
2.25	1.35	1.05	10.0433
2.25	1.35	1.2	10.052
2.25	1.35	1.35	10.2634
2.25	1.35	1.5	10.6364
2.25	1.35	1.65	10.8421
2.25	1.35	1.8	10.9761
2.25	1.35	1.95	11.0751
2.25	1.35	2.1	11.152
2.25	1.35	2.25	11.212
2.25	1.35	2.4	11.2571
2.25	1.35	2.55	11.2883
2.25	1.35	2.7	11.3061
2.25	1.35	2.85	11.3107
2.25	1.35	3	11.302
2.25	1.35	3.15	11.2798
2.25	1.35	3.3	11.2438
2.25	1.35	3.45	11.1932
2.25	1.35	3.6	11.1266
2.25	1.35	3.75	11.0415
2.25	1.35	3.9	10.9322
2.25	1.35	4.05	10.7845
2.25	1.35	4.2	10.5603
2.25	1.35	4.35	10.1621
2.25	1.35	4.5	9.92526
2.25	1.35	4.65	9.92637
2.25	1.35	4.8	9.72769
2.25	1.35	4.95	8.46627
2.25	1.35	5.1	0
2.25	1.35	5.25	0
2.25	1.35	5.4	0
2.25	1.35	5.55	0
2.25	1.5	0	0
2.25	1.5	0.15	0
2.25	1.5	0.3	0
2.25	1.5	0.45	0
2.25	1.5	0.6	0
2.25	1.5	0.75	8.69741
2.25	1.5	0.9	9.80584
2.25	1.5	1.05	10.0879
2.25	1.5	1.2	9.8994
2.25	1.5	1.35	10.1433
2.25	1.5	1.5	10.3469
2.25	1.5	1.65	10.4903
2.25	1.5	1.8	10.6004
2.25	1.5	1.95	10.6889
2.25	1.5	2.1	10.7608
2.25	1.5	2.25	10.8181
2.25	1.5	2.4	10.8616
2.25	1.5	2.55	10.892
2.25	1.5	2.7	10.9093
2.25	1.5	2.85	10.9138
2.25	1.5	3	10.9052
2.25	1.5	3.15	10.8835
2.25	1.5	3.3	10.8482
2.25	1.5	3.45	10.7989
2.25	1.5	3.6	10.7347
2.25	1.5	3.75	10.6538
2.25	1.5	3.9	10.5533
2.25	1.5	4.05	10.4265
2.25	1.5	4.2	10.2583
2.25	1.5	4.35	10.0159
2.25	1.5	4.5	9.71933
2.25	1.5	4.65	9.90708
2.25	1.5	4.8	9.66182
2.25	1.5	4.95	8.45323
2.25	1.5	5.1	0
2.25	1.5	5.25	0
2.25	1.5	5.4	0
2.25	1.5	5.55	0
2.25	1.65	0	0
2.25	1.65	0.15	0
2.25	1.65	0.3	0
2.25	1.65	0.45	0
2.25	1.65	0.6	0
2.25	1.65	0.75	0
2.25	1.65	0.9	10.0159
2.25	1.65	1.05	10.5437
2.25	1.65	1.2	10.5953
2.25	1.65	1.35	10.8494
2.25	1.65	1.5	11.1961
2.25	1.65	1.65	11.4316
2.25	1.65	1.8	11.6025
2.25	1.65	1.95	11.7322
2.25	1.65	2.1	11.8326
2.25	1.65	2.25	11.9096
2.25	1.65	2.4	11.9667
2.25	1.65	2.55	12.0059
2.25	1.65	2.7	12.0284
2.25	1.65	2.85	12.0347
2.25	1.65	3	12.0249
2.25	1.65	3.15	11.9987
2.25	1.65	3.3	11.9553
2.25	1.65	3.45	11.8933
2.25	1.65	3.6	11.8103
2.25	1.65	3.75	11.7022
2.25	1.65	3.9	11.562
2.25	1.65	4.05	11.3764
2.25	1.65	4.2	11.1179
2.25	1.65	4.35	10.7316
2.25	1.65	4.5	10.4142
2.25	1.65	4.65	10.4976
2.25	1.65	4.8	9.82632
2.25	1.65	4.95	0
2.25	1.65	5.1	0
2.25	1.65	5.25	0
2.25	1.65	5.4	0
2.25	1.65	5.55	0
2.25	1.8	0	0
2.25	1.8	0.15	0
2.25	1.8	0.3	0
2.25	1.8	0.45	0
2.25	1.8	0.6	0
2.25	1.8	0.75	0
2.25	1.8	0.9	9.79459
2.25	1.8	1.05	10.2203
2.25	1.8	1.2	10.4433
2.25	1.8	1.35	10.7188
2.25	1.8	1.5	10.9918
2.25	1.8	1.65	11.2133
2.25	1.8	1.8	11.3862
2.25	1.8	1.95	11.5209
2.25	1.8	2.1	11.6257
2.25	1.8	2.25	11.7061
2.25	1.8	2.4	11.7656
2.25	1.8	2.55	11.8063
2.25	1.8	2.7	11.8296
2.25	1.8	2.85	11.8361
2.25	1.8	3	11.826
2.25	1.8	3.15	11.7988
2.25	1.8	3.3	11.7538
2.25	1.8	3.45	11.6893
2.25	1.8	3.6	11.6027
2.25	1.8	3.75	11.4899
2.25	1.8	3.9	11.3448
2.25	1.8	4.05	11.1576
2.25	1.8	4.2	10.9156
2.25	1.8	4.35	10.6117
2.25	1.8	4.5	10.2995
2.25	1.8	4.65	10.0312
2.25	1.8	4.8	9.69028
2.25	1.8	4.95	0
2.25	1.8	5.1	0
2.25	1.8	5.25	0
2.25	1.8	5.4	0
2.25	1.8	5.55	0
2.25	1.95	0	0
2.25	1.95	0.15	0
2.25	1.95	0.3	0
2.25	1.95	0.45	0
2.25	1.95	0.6	0
2.25	1.95	0.75	0
2.25	1.95	0.9	0
2.25	1.95	1.05	0
2.25	1.95	1.2	9.2472
2.25	1.95	1.35	9.38764
2.25	1.95	1.5	9.61139
2.25	1.95	1.65	9.79294
2.25	1.95	1.8	9.93844
2.25	1.95	1.95	10.0546
2.25	1.95	2.1	10.1465
2.25	1.95	2.25	10.2177
2.25	1.95	2.4	10.2707
2.25	1.95	2.55	10.3069
2.25	1.95	2.7	10.3274
2.25	1.95	2.85	10.3327
2.25	1.95	3	10.3228
2.25	1.95	3.15	10.2974
2.25	1.95	3.3	10.2556
2.25	1.95	3.45	10.1962
2.25	1.95	3.6	10.1168
2.25	1.95	3.75	10.0143
2.25	1.95	3.9	9.88349
2.25	1.95	4.05	9.71697
2.25	1.95	4.2	9.50306
2.25	1.95	4.35	9.22493
2.25	1.95	4.5	9.00327
2.25	1.95	4.65	0
2.25	1.95	4.8	0
2.25	1.95	4.95	0
2.25	1.95	5.1	0
2.25	1.95	5.25	0
2.25	1.95	5.4	0
2.25	1.95	5.55	0
2.25	2.1	0	0
2.25	2.1	0.15	0
2.25	2.1	0.3	0
2.25	2.1	0.45	0
2.25	2.1	0.6	0
2.25	2.1	0.75	0
2.25	2.1	0.9	0
2.25	2.1	1.05	0
2.25	2.1	1.2	0
2.25	2.1	1.35	0
2.25	2.1	1.5	0
2.25	2.1	1.65	0
2.25	2.1	1.8	0
2.25	2.1	1.95	0
2.25	2.1	2.1	0
2.25	2.1	2.25	0
2.25	2.1	2.4	0
2.25	2.1	2.55	0
2.25	2.1	2.7	0
2.25	2.1	2.85	0
2.25	2.1	3	0
2.25	2.1	3.15	0
2.25	2.1	3.3	0
2.25	2.1	3.45	0
2.25	2.1	3.6	0
2.25	2.1	3.75	0
2.25	2.1	3.9	0
2.25	2.1	4.05	0
2.25	2.1	4.2	0
2.25	2.1	4.35	0
2.25	2.1	4.5	0
2.25	2.1	4.65	0
2.25	2.1	4.8	0
2.25	2.1	4.95	0
2.25	2.1	5.1	0
2.25	2.1	5.25	0
2.25	2.1	5.4	0
2.25	2.1	5.55	0
2.25	2.25	0	0
2.25	2.25	0.15	0
2.25	2.25	0.3	0
2.25	2.25	0.45	0
2.25	2.25	0.6	0
2.25	2.25	0.75	0
2.25	2.25	0.9	0
2.25	2.25	1.05	0
2.25	2.25	1.2	0
2.25	2.25	1.35	0
2.25	2.25	1.5	0
2.25	2.25	1.65	0
2.25	2.25	1.8	0
2.25	2.25	1.95	0
2.25	2.25	2.1	0
2.25	2.25	2.25	0
2.25	2.25	2.4	0
2.25	2.25	2.55	0
2.25	2.25	2.7	0
2.25	2.25	2.85	0
2.25	2.25	3	0
2.25	2.25	3.15	0
2.25	2.25	3.3	0
2.25	2.25	3.45	0
2.25	2.25	3.6	0
2.25	2.25	3.75	0
2.25	2.25	3.9	0
2.25	2.25	4.05	0
2.25	2.25	4.2	0
2.25	2.25	4.35	0
2.25	2.25	4.5	0
2.25	2.25	4.65	0
2.25	2.25	4.8	0
