1.65	0	2.55	0
1.65	0	2.7	0
1.65	0	2.85	0
1.65	0	3	0
1.65	0	3.15	0
1.65	0	3.3	0
1.65	0	3.45	0
1.65	0	3.6	0
1.65	0	3.75	0
1.65	0	3.9	0
1.65	0	4.05	0
1.65	0	4.2	0
1.65	0	4.35	0
1.65	0	4.5	0
1.65	0	4.65	0
1.65	0	4.8	0
1.65	0	4.95	0
1.65	0	5.1	0
1.65	0	5.25	0
1.65	0	5.4	0
1.65	0	5.55	0
1.65	0.15	0	0
1.65	0.15	0.15	0
1.65	0.15	0.3	0
1.65	0.15	0.45	0
1.65	0.15	0.6	0
1.65	0.15	0.75	0
1.65	0.15	0.9	0
1.65	0.15	1.05	0
1.65	0.15	1.2	0
1.65	0.15	1.35	0
1.65	0.15	1.5	0
1.65	0.15	1.65	0
1.65	0.15	1.8	0
1.65	0.15	1.95	0
1.65	0.15	2.1	0
1.65	0.15	2.25	0
1.65	0.15	2.4	0
1.65	0.15	2.55	0
1.65	0.15	2.7	0
1.65	0.15	2.85	0
1.65	0.15	3	0
1.65	0.15	3.15	0
1.65	0.15	3.3	0
1.65	0.15	3.45	0
1.65	0.15	3.6	0
1.65	0.15	3.75	0
1.65	0.15	3.9	0
1.65	0.15	4.05	0
1.65	0.15	4.2	0
1.65	0.15	4.35	0
1.65	0.15	4.5	0
1.65	0.15	4.65	0
1.65	0.15	4.8	0
1.65	0.15	4.95	0
1.65	0.15	5.1	0
1.65	0.15	5.25	0
1.65	0.15	5.4	0
1.65	0.15	5.55	0
1.65	0.3	0	0
1.65	0.3	0.15	0
1.65	0.3	0.3	0
1.65	0.3	0.45	0
1.65	0.3	0.6	0
1.65	0.3	0.75	0
1.65	0.3	0.9	0
1.65	0.3	1.05	0
1.65	0.3	1.2	0
1.65	0.3	1.35	0
1.65	0.3	1.5	0
1.65	0.3	1.65	0
1.65	0.3	1.8	0
1.65	0.3	1.95	0
1.65	0.3	2.1	0
1.65	0.3	2.25	0
1.65	0.3	2.4	0
1.65	0.3	2.55	0
1.65	0.3	2.7	0
1.65	0.3	2.85	0
1.65	0.3	3	0
1.65	0.3	3.15	0
1.65	0.3	3.3	0
1.65	0.3	3.45	0
1.65	0.3	3.6	0
1.65	0.3	3.75	0
1.65	0.3	3.9	0
1.65	0.3	4.05	0
1.65	0.3	4.2	0
1.65	0.3	4.35	0
1.65	0.3	4.5	0
1.65	0.3	4.65	0
1.65	0.3	4.8	0
1.65	0.3	4.95	0
1.65	0.3	5.1	0
1.65	0.3	5.25	0
1.65	0.3	5.4	0
1.65	0.3	5.55	0
1.65	0.45	0	0
1.65	0.45	0.15	0
1.65	0.45	0.3	0
1.65	0.45	0.45	0
1.65	0.45	0.6	0
1.65	0.45	0.75	0
1.65	0.45	0.9	5.65249
1.65	0.45	1.05	6.32058
1.65	0.45	1.2	5.31161
1.65	0.45	1.35	4.46856
1.65	0.45	1.5	4.20842
1.65	0.45	1.65	3.92298
1.65	0.45	1.8	3.57488
1.65	0.45	1.95	3.18033
1.65	0.45	2.1	2.7931
1.65	0.45	2.25	2.45192
1.65	0.45	2.4	2.17225
1.65	0.45	2.55	1.95856
1.65	0.45	2.7	1.81075
1.65	0.45	2.85	1.72671
1.65	0.45	3	1.70342
1.65	0.45	3.15	1.7373
1.65	0.45	3.3	1.82414
1.65	0.45	3.45	1.959
1.65	0.45	3.6	2.13684
1.65	0.45	3.75	2.35449
1.65	0.45	3.9	2.61001
1.65	0.45	4.05	2.86814
1.65	0.45	4.2	3.11964
1.65	0.45	4.35	3.35706
1.65	0.45	4.5	3.96501
1.65	0.45	4.65	4.58604
1.65	0.45	4.8	3.93856
1.65	0.45	4.95	0
1.65	0.45	5.1	0
1.65	0.45	5.25	0
1.65	0.45	5.4	0
1.65	0.45	5.55	0
1.65	0.6	0	0
1.65	0.6	0.15	0
1.65	0.6	0.3	0
1.65	0.6	0.45	0
1.65	0.6	0.6	0.708354
1.65	0.6	0.75	9.84942
1.65	0.6	0.9	2.10497
1.65	0.6	1.05	0
1.65	0.6	1.2	0
1.65	0.6	1.35	0
1.65	0.6	1.5	0
1.65	0.6	1.65	0
1.65	0.6	1.8	0
1.65	0.6	1.95	0
1.65	0.6	2.1	0
1.65	0.6	2.25	0
1.65	0.6	2.4	0
1.65	0.6	2.55	0
1.65	0.6	2.7	0
1.65	0.6	2.85	0
1.65	0.6	3	0
1.65	0.6	3.15	0
1.65	0.6	3.3	0
1.65	0.6	3.45	0
1.65	0.6	3.6	0
1.65	0.6	3.75	0
1.65	0.6	3.9	0
1.65	0.6	4.05	0
1.65	0.6	4.2	0
1.65	0.6	4.35	0
1.65	0.6	4.5	0
1.65	0.6	4.65	0
1.65	0.6	4.8	1.75813
1.65	0.6	4.95	7.23681
1.65	0.6	5.1	0.481562
1.65	0.6	5.25	0
1.65	0.6	5.4	0
1.65	0.6	5.55	0
1.65	0.75	0	0
1.65	0.75	0.15	0
1.65	0.75	0.3	0
1.65	0.75	0.45	0
1.65	0.75	0.6	12.2043
1.65	0.75	0.75	0.564943
1.65	0.75	0.9	0
1.65	0.75	1.05	0
1.65	0.75	1.2	0
1.65	0.75	1.35	0
1.65	0.75	1.5	0
1.65	0.75	1.65	0
1.65	0.75	1.8	0
1.65	0.75	1.95	0
1.65	0.75	2.1	0
1.65	0.75	2.25	0
1.65	0.75	2.4	0
1.65	0.75	2.55	0
1.65	0.75	2.7	0
1.65	0.75	2.85	0
1.65	0.75	3	0
1.65	0.75	3.15	0
1.65	0.75	3.3	0
1.65	0.75	3.45	0
1.65	0.75	3.6	0
1.65	0.75	3.75	0
1.65	0.75	3.9	0
1.65	0.75	4.05	0
1.65	0.75	4.2	0
1.65	0.75	4.35	0
1.65	0.75	4.5	0
1.65	0.75	4.65	0
1.65	0.75	4.8	0
1.65	0.75	4.95	0.511662
1.65	0.75	5.1	8.71303
1.65	0.75	5.25	0
1.65	0.75	5.4	0
1.65	0.75	5.55	0
1.65	0.9	0	0
1.65	0.9	0.15	0
1.65	0.9	0.3	0
1.65	0.9	0.45	12.039
1.65	0.9	0.6	2.82192
1.65	0.9	0.75	0
1.65	0.9	0.9	0
1.65	0.9	1.05	0
1.65	0.9	1.2	0
1.65	0.9	1.35	0
1.65	0.9	1.5	0
1.65	0.9	1.65	0
1.65	0.9	1.8	0
1.65	0.9	1.95	0
1.65	0.9	2.1	0
1.65	0.9	2.25	0
1.65	0.9	2.4	0
1.65	0.9	2.55	0
1.65	0.9	2.7	0
1.65	0.9	2.85	0
1.65	0.9	3	0
1.65	0.9	3.15	0
1.65	0.9	3.3	0
1.65	0.9	3.45	0
1.65	0.9	3.6	0
1.65	0.9	3.75	0
1.65	0.9	3.9	0
1.65	0.9	4.05	0
1.65	0.9	4.2	0
1.65	0.9	4.35	0
1.65	0.9	4.5	0
1.65	0.9	4.65	0
1.65	0.9	4.8	0
1.65	0.9	4.95	0
1.65	0.9	5.1	2.47027
1.65	0.9	5.25	7.43817
1.65	0.9	5.4	0
1.65	0.9	5.55	0
1.65	1.05	0	0
1.65	1.05	0.15	0
1.65	1.05	0.3	0
1.65	1.05	0.45	15.0392
1.65	1.05	0.6	0
1.65	1.05	0.75	0
1.65	1.05	0.9	0
1.65	1.05	1.05	0
1.65	1.05	1.2	0
1.65	1.05	1.35	0
1.65	1.05	1.5	0
1.65	1.05	1.65	0
1.65	1.05	1.8	0
1.65	1.05	1.95	0
1.65	1.05	2.1	0
1.65	1.05	2.25	0
1.65	1.05	2.4	0
1.65	1.05	2.55	0
1.65	1.05	2.7	0
1.65	1.05	2.85	0
1.65	1.05	3	0
1.65	1.05	3.15	0
1.65	1.05	3.3	0
1.65	1.05	3.45	0
1.65	1.05	3.6	0
1.65	1.05	3.75	0
1.65	1.05	3.9	0
1.65	1.05	4.05	0
1.65	1.05	4.2	0
1.65	1.05	4.35	0
1.65	1.05	4.5	0
1.65	1.05	4.65	0
1.65	1.05	4.8	0
1.65	1.05	4.95	0
1.65	1.05	5.1	0
1.65	1.05	5.25	9.79023
1.65	1.05	5.4	0
1.65	1.05	5.55	0
1.65	1.2	0	0
1.65	1.2	0.15	0
1.65	1.2	0.3	0
1.65	1.2	0.45	12.4608
1.65	1.2	0.6	0
1.65	1.2	0.75	0
1.65	1.2	0.9	0
1.65	1.2	1.05	0
1.65	1.2	1.2	0
1.65	1.2	1.35	0
1.65	1.2	1.5	0
1.65	1.2	1.65	0
1.65	1.2	1.8	0
1.65	1.2	1.95	0
1.65	1.2	2.1	0
1.65	1.2	2.25	0
1.65	1.2	2.4	0
1.65	1.2	2.55	0
1.65	1.2	2.7	0
1.65	1.2	2.85	0
1.65	1.2	3	0
1.65	1.2	3.15	0
1.65	1.2	3.3	0
1.65	1.2	3.45	0
1.65	1.2	3.6	0
1.65	1.2	3.75	0
1.65	1.2	3.9	0
1.65	1.2	4.05	0
1.65	1.2	4.2	0
1.65	1.2	4.35	0
1.65	1.2	4.5	0
1.65	1.2	4.65	0
1.65	1.2	4.8	0
1.65	1.2	4.95	0
1.65	1.2	5.1	0
1.65	1.2	5.25	9.17795
1.65	1.2	5.4	0
1.65	1.2	5.55	0
1.65	1.35	0	0
1.65	1.35	0.15	0
1.65	1.35	0.3	0
1.65	1.35	0.45	10.5411
1.65	1.35	0.6	0
1.65	1.35	0.75	0
1.65	1.35	0.9	0
1.65	1.35	1.05	0
1.65	1.35	1.2	0
1.65	1.35	1.35	0
1.65	1.35	1.5	0
1.65	1.35	1.65	0
1.65	1.35	1.8	0
1.65	1.35	1.95	0
1.65	1.35	2.1	0
1.65	1.35	2.25	0
1.65	1.35	2.4	0
1.65	1.35	2.55	0
1.65	1.35	2.7	0
1.65	1.35	2.85	0
1.65	1.35	3	0
1.65	1.35	3.15	0
1.65	1.35	3.3	0
1.65	1.35	3.45	0
1.65	1.35	3.6	0
1.65	1.35	3.75	0
1.65	1.35	3.9	0
1.65	1.35	4.05	0
1.65	1.35	4.2	0
1.65	1.35	4.35	0
1.65	1.35	4.5	0
1.65	1.35	4.65	0
1.65	1.35	4.8	0
1.65	1.35	4.95	0
1.65	1.35	5.1	0
1.65	1.35	5.25	8.2701
1.65	1.35	5.4	0
1.65	1.35	5.55	0
1.65	1.5	0	0
1.65	1.5	0.15	0
1.65	1.5	0.3	0
1.65	1.5	0.45	12.4517
1.65	1.5	0.6	0
1.65	1.5	0.75	0
1.65	1.5	0.9	0
1.65	1.5	1.05	0
1.65	1.5	1.2	0
1.65	1.5	1.35	0
1.65	1.5	1.5	0
1.65	1.5	1.65	0
1.65	1.5	1.8	0
1.65	1.5	1.95	0
1.65	1.5	2.1	0
1.65	1.5	2.25	0
1.65	1.5	2.4	0
1.65	1.5	2.55	0
1.65	1.5	2.7	0
1.65	1.5	2.85	0
1.65	1.5	3	0
1.65	1.5	3.15	0
1.65	1.5	3.3	0
1.65	1.5	3.45	0
1.65	1.5	3.6	0
1.65	1.5	3.75	0
1.65	1.5	3.9	0
1.65	1.5	4.05	0
1.65	1.5	4.2	0
1.65	1.5	4.35	0
1.65	1.5	4.5	0
1.65	1.5	4.65	0
1.65	1.5	4.8	0
1.65	1.5	4.95	0
1.65	1.5	5.1	0
1.65	1.5	5.25	9.26212
1.65	1.5	5.4	0
1.65	1.5	5.55	0
1.65	1.65	0	0
1.65	1.65	0.15	0
1.65	1.65	0.3	0
1.65	1.65	0.45	15.0126
1.65	1.65	0.6	0
1.65	1.65	0.75	0
1.65	1.65	0.9	0
1.65	1.65	1.05	0
1.65	1.65	1.2	0
1.65	1.65	1.35	0
1.65	1.65	1.5	0
1.65	1.65	1.65	0
1.65	1.65	1.8	0
1.65	1.65	1.95	0
1.65	1.65	2.1	0
1.65	1.65	2.25	0
1.65	1.65	2.4	0
1.65	1.65	2.55	0
1.65	1.65	2.7	0
1.65	1.65	2.85	0
1.65	1.65	3	0
1.65	1.65	3.15	0
1.65	1.65	3.3	0
1.65	1.65	3.45	0
1.65	1.65	3.6	0
1.65	1.65	3.75	0
1.65	1.65	3.9	0
1.65	1.65	4.05	0
1.65	1.65	4.2	0
1.65	1.65	4.35	0
1.65	1.65	4.5	0
1.65	1.65	4.65	0
1.65	1.65	4.8	0
1.65	1.65	4.95	0
1.65	1.65	5.1	0
1.65	1.65	5.25	9.99799
1.65	1.65	5.4	0
1.65	1.65	5.55	0
1.65	1.8	0	0
1.65	1.8	0.15	0
1.65	1.8	0.3	0
1.65	1.8	0.45	12.0095
1.65	1.8	0.6	2.81825
1.65	1.8	0.75	0
1.65	1.8	0.9	0
1.65	1.8	1.05	0
1.65	1.8	1.2	0
1.65	1.8	1.35	0
1.65	1.8	1.5	0
1.65	1.8	1.65	0
1.65	1.8	1.8	0
1.65	1.8	1.95	0
1.65	1.8	2.1	0
1.65	1.8	2.25	0
1.65	1.8	2.4	0
1.65	1.8	2.55	0
1.65	1.8	2.7	0
1.65	1.8	2.85	0
1.65	1.8	3	0
1.65	1.8	3.15	0
1.65	1.8	3.3	0
1.65	1.8	3.45	0
1.65	1.8	3.6	0
1.65	1.8	3.75	0
1.65	1.8	3.9	0
1.65	1.8	4.05	0
1.65	1.8	4.2	0
1.65	1.8	4.35	0
1.65	1.8	4.5	0
1.65	1.8	4.65	0
1.65	1.8	4.8	0
1.65	1.8	4.95	0
1.65	1.8	5.1	0
1.65	1.8	5.25	7.62784
1.65	1.8	5.4	0
1.65	1.8	5.55	0
1.65	1.95	0	0
1.65	1.95	0.15	0
1.65	1.95	0.3	0
1.65	1.95	0.45	0
1.65	1.95	0.6	12.1746
1.65	1.95	0.75	0.56425
1.65	1.95	0.9	0
1.65	1.95	1.05	0
1.65	1.95	1.2	0
1.65	1.95	1.35	0
1.65	1.95	1.5	0
1.65	1.95	1.65	0
1.65	1.95	1.8	0
1.65	1.95	1.95	0
1.65	1.95	2.1	0
1.65	1.95	2.25	0
1.65	1.95	2.4	0
1.65	1.95	2.55	0
1.65	1.95	2.7	0
1.65	1.95	2.85	0
1.65	1.95	3	0
1.65	1.95	3.15	0
1.65	1.95	3.3	0
1.65	1.95	3.45	0
1.65	1.95	3.6	0
1.65	1.95	3.75	0
1.65	1.95	3.9	0
1.65	1.95	4.05	0
1.65	1.95	4.2	0
1.65	1.95	4.35	0
1.65	1.95	4.5	0
1.65	1.95	4.65	0
1.65	1.95	4.8	0
1.65	1.95	4.95	0
1.65	1.95	5.1	9.08228
1.65	1.95	5.25	0
1.65	1.95	5.4	0
1.65	1.95	5.55	0
1.65	2.1	0	0
1.65	2.1	0.15	0
1.65	2.1	0.3	0
1.65	2.1	0.45	0
1.65	2.1	0.6	0.706182
1.65	2.1	0.75	9.82967
1.65	2.1	0.9	2.10262
1.65	2.1	1.05	0
1.65	2.1	1.2	0
1.65	2.1	1.35	0
1.65	2.1	1.5	0
1.65	2.1	1.65	0
1.65	2.1	1.8	0
1.65	2.1	1.95	0
1.65	2.1	2.1	0
1.65	2.1	2.25	0
1.65	2.1	2.4	0
1.65	2.1	2.55	0
1.65	2.1	2.7	0
1.65	2.1	2.85	0
1.65	2.1	3	0
1.65	2.1	3.15	0
1.65	2.1	3.3	0
1.65	2.1	3.45	0
1.65	2.1	3.6	0
1.65	2.1	3.75	0
1.65	2.1	3.9	0
1.65	2.1	4.05	0
1.65	2.1	4.2	0
1.65	2.1	4.35	0
1.65	2.1	4.5	0
1.65	2.1	4.65	0
1.65	2.1	4.8	0
1.65	2.1	4.95	7.5297
1.65	2.1	5.1	0.502672
1.65	2.1	5.25	0
1.65	2.1	5.4	0
1.65	2.1	5.55	0
1.65	2.25	0	0
1.65	2.25	0.15	0
1.65	2.25	0.3	0
1.65	2.25	0.45	0
1.65	2.25	0.6	0
1.65	2.25	0.75	0
1.65	2.25	0.9	5.64393
1.65	2.25	1.05	6.31442
1.65	2.25	1.2	5.30868
1.65	2.25	1.35	4.46726
1.65	2.25	1.5	4.20802
1.65	2.25	1.65	3.92328
1.65	2.25	1.8	3.5757
1.65	2.25	1.95	3.18151
1.65	2.25	2.1	2.7945
1.65	2.25	2.25	2.45344
1.65	2.25	2.4	2.17382
1.65	2.25	2.55	1.96015
1.65	2.25	2.7	1.81235
1.65	2.25	2.85	1.72831
1.65	2.25	3	1.70507
1.65	2.25	3.15	1.73911
1.65	2.25	3.3	1.82632
1.65	2.25	3.45	1.96205
1.65	2.25	3.6	2.14172
1.65	2.25	3.75	2.36312
1.65	2.25	3.9	2.62611
1.65	2.25	4.05	2.89804
1.65	2.25	4.2	3.17372
1.65	2.25	4.35	3.44876
1.65	2.25	4.5	4.11322
1.65	2.25	4.65	4.78041
1.65	2.25	4.8	4.11144
1.65	2.25	4.95	0
1.65	2.25	5.1	0
1.65	2.25	5.25	0
1.65	2.25	5.4	0
1.65	2.25	5.55	0
1.65	2.4	0	0
1.65	2.4	0.15	0
1.65	2.4	0.3	0
1.65	2.4	0.45	0
1.65	2.4	0.6	0
1.65	2.4	0.75	0
1.65	2.4	0.9	0
1.65	2.4	1.05	0
1.65	2.4	1.2	0
1.65	2.4	1.35	0
1.65	2.4	1.5	0
1.65	2.4	1.65	0
1.65	2.4	1.8	0
1.65	2.4	1.95	0
1.65	2.4	2.1	0
1.65	2.4	2.25	0
1.65	2.4	2.4	0
1.65	2.4	2.55	0
1.65	2.4	2.7	0
1.65	2.4	2.85	0
1.65	2.4	3	0
1.65	2.4	3.15	0
1.65	2.4	3.3	0
1.65	2.4	3.45	0
1.65	2.4	3.6	0
1.65	2.4	3.75	0
1.65	2.4	3.9	0
1.65	2.4	4.05	0
1.65	2.4	4.2	0
1.65	2.4	4.35	0
1.65	2.4	4.5	0
1.65	2.4	4.65	0
1.65	2.4	4.8	0
1.65	2.4	4.95	0
1.65	2.4	5.1	0
1.65	2.4	5.25	0
1.65	2.4	5.4	0
1.65	2.4	5.55	0
1.65	2.55	0	0
1.65	2.55	0.15	0
1.65	2.55	0.3	0
1.65	2.55	0.45	0
1.65	2.55	0.6	0
1.65	2.55	0.75	0
1.65	2.55	0.9	0
1.65	2.55	1.05	0
1.65	2.55	1.2	0
1.65	2.55	1.35	0
1.65	2.55	1.5	0
1.65	2.55	1.65	0
1.65	2.55	1.8	0
1.65	2.55	1.95	0
1.65	2.55	2.1	0
1.65	2.55	2.25	0
1.65	2.55	2.4	0
1.65	2.55	2.55	0
1.65	2.55	2.7	0
1.65	2.55	2.85	0
1.65	2.55	3	0
1.65	2.55	3.15	0
1.65	2.55	3.3	0
1.65	2.55	3.45	0
1.65	2.55	3.6	0
1.65	2.55	3.75	0
1.65	2.55	3.9	0
1.65	2.55	4.05	0
1.65	2.55	4.2	0
1.65	2.55	4.35	0
1.65	2.55	4.5	0
1.65	2.55	4.65	0
1.65	2.55	4.8	0
1.65	2.55	4.95	0
1.65	2.55	5.1	0
1.65	2.55	5.25	0
1.65	2.55	5.4	0
1.65	2.55	5.55	0
1.8	0	0	0
1.8	0	0.15	0
1.8	0	0.3	0
1.8	0	0.45	0
1.8	0	0.6	0
1.8	0	0.75	0
1.8	0	0.9	0
1.8	0	1.05	0
1.8	0	1.2	0
1.8	0	1.35	0
1.8	0	1.5	0
1.8	0	1.65	0
1.8	0	1.8	0
1.8	0	1.95	0
1.8	0	2.1	0
1.8	0	2.25	0
1.8	0	2.4	0
1.8	0	2.55	0
1.8	0	2.7	0
1.8	0	2.85	0
1.8	0	3	0
1.8	0	3.15	0
1.8	0	3.3	0
1.8	0	3.45	0
1.8	0	3.6	0
1.8	0	3.75	0
1.8	0	3.9	0
1.8	0	4.05	0
1.8	0	4.2	0
1.8	0	4.35	0
1.8	0	4.5	0
1.8	0	4.65	0
1.8	0	4.8	0
1.8	0	4.95	0
1.8	0	5.1	0
1.8	0	5.25	0
1.8	0	5.4	0
1.8	0	5.55	0
1.8	0.15	0	0
1.8	0.15	0.15	0
1.8	0.15	0.3	0
1.8	0.15	0.45	0
1.8	0.15	0.6	0
1.8	0.15	0.75	0
1.8	0.15	0.9	0
1.8	0.15	1.05	0
1.8	0.15	1.2	0
1.8	0.15	1.35	0
1.8	0.15	1.5	0
1.8	0.15	1.65	0
1.8	0.15	1.8	0
1.8	0.15	1.95	0
1.8	0.15	2.1	0
1.8	0.15	2.25	0
1.8	0.15	2.4	0
1.8	0.15	2.55	0
1.8	0.15	2.7	0
1.8	0.15	2.85	0
1.8	0.15	3	0
1.8	0.15	3.15	0
1.8	0.15	3.3	0
1.8	0.15	3.45	0
1.8	0.15	3.6	0
1.8	0.15	3.75	0
1.8	0.15	3.9	0
1.8	0.15	4.05	0
1.8	0.15	4.2	0
1.8	0.15	4.35	0
1.8	0.15	4.5	0
1.8	0.15	4.65	0
1.8	0.15	4.8	0
1.8	0.15	4.95	0
1.8	0.15	5.1	0
1.8	0.15	5.25	0
1.8	0.15	5.4	0
1.8	0.15	5.55	0
1.8	0.3	0	0
1.8	0.3	0.15	0
1.8	0.3	0.3	0
1.8	0.3	0.45	0
1.8	0.3	0.6	0
1.8	0.3	0.75	0
1.8	0.3	0.9	0
1.8	0.3	1.05	0
1.8	0.3	1.2	0
1.8	0.3	1.35	0
1.8	0.3	1.5	0
1.8	0.3	1.65	0
1.8	0.3	1.8	0
1.8	0.3	1.95	0
1.8	0.3	2.1	0
1.8	0.3	2.25	0
1.8	0.3	2.4	0
1.8	0.3	2.55	0
1.8	0.3	2.7	0
1.8	0.3	2.85	0
1.8	0.3	3	0
1.8	0.3	3.15	0
1.8	0.3	3.3	0
1.8	0.3	3.45	0
1.8	0.3	3.6	0
1.8	0.3	3.75	0
1.8	0.3	3.9	0
1.8	0.3	4.05	0
1.8	0.3	4.2	0
1.8	0.3	4.35	0
1.8	0.3	4.5	0
1.8	0.3	4.65	0
1.8	0.3	4.8	0
1.8	0.3	4.95	0
1.8	0.3	5.1	0
1.8	0.3	5.25	0
1.8	0.3	5.4	0
1.8	0.3	5.55	0
1.8	0.45	0	0
1.8	0.45	0.15	0
1.8	0.45	0.3	0
1.8	0.45	0.45	0
1.8	0.45	0.6	0
1.8	0.45	0.75	0
1.8	0.45	0.9	0.43734
1.8	0.45	1.05	4.97612
1.8	0.45	1.2	5.92913
1.8	0.45	1.35	5.41023
1.8	0.45	1.5	5.04064
1.8	0.45	1.65	4.67197
1.8	0.45	1.8	4.23533
1.8	0.45	1.95	3.74048
1.8	0.45	2.1	3.25796
1.8	0.45	2.25	2.83786
1.8	0.45	2.4	2.49706
1.8	0.45	2.55	2.23852
1.8	0.45	2.7	2.06021
1.8	0.45	2.85	1.95827
1.8	0.45	3	1.92827
1.8	0.45	3.15	1.96541
1.8	0.45	3.3	2.06425
1.8	0.45	3.45	2.21848
1.8	0.45	3.6	2.42145
1.8	0.45	3.75	2.66866
1.8	0.45	3.9	2.95785
1.8	0.45	4.05	3.25293
1.8	0.45	4.2	3.55026
1.8	0.45	4.35	3.86089
1.8	0.45	4.5	4.24576
1.8	0.45	4.65	3.51406
1.8	0.45	4.8	0.308693
1.8	0.45	4.95	0
1.8	0.45	5.1	0
1.8	0.45	5.25	0
1.8	0.45	5.4	0
1.8	0.45	5.55	0
1.8	0.6	0	0
1.8	0.6	0.15	0
1.8	0.6	0.3	0
1.8	0.6	0.45	0
1.8	0.6	0.6	0
1.8	0.6	0.75	4.59214
1.8	0.6	0.9	7.50316
1.8	0.6	1.05	1.93018
1.8	0.6	1.2	0.00180339
1.8	0.6	1.35	0
1.8	0.6	1.5	0
1.8	0.6	1.65	0
1.8	0.6	1.8	0
1.8	0.6	1.95	0
1.8	0.6	2.1	0
1.8	0.6	2.25	0
1.8	0.6	2.4	0
1.8	0.6	2.55	0
1.8	0.6	2.7	0
1.8	0.6	2.85	0
1.8	0.6	3	0
1.8	0.6	3.15	0
1.8	0.6	3.3	0
1.8	0.6	3.45	0
1.8	0.6	3.6	0
1.8	0.6	3.75	0
1.8	0.6	3.9	0
1.8	0.6	4.05	0
1.8	0.6	4.2	0
1.8	0.6	4.35	0
1.8	0.6	4.5	0.00150617
1.8	0.6	4.65	1.56964
1.8	0.6	4.8	5.70128
1.8	0.6	4.95	3.17219
1.8	0.6	5.1	0
1.8	0.6	5.25	0
1.8	0.6	5.4	0
1.8	0.6	5.55	0
1.8	0.75	0	0
1.8	0.75	0.15	0
1.8	0.75	0.3	0
1.8	0.75	0.45	0
1.8	0.75	0.6	5.89252
1.8	0.75	0.75	6.35888
1.8	0.75	0.9	0.00568175
1.8	0.75	1.05	0
1.8	0.75	1.2	0
1.8	0.75	1.35	0
1.8	0.75	1.5	0
1.8	0.75	1.65	0
1.8	0.75	1.8	0
1.8	0.75	1.95	0
1.8	0.75	2.1	0
1.8	0.75	2.25	0
1.8	0.75	2.4	0
1.8	0.75	2.55	0
1.8	0.75	2.7	0
1.8	0.75	2.85	0
1.8	0.75	3	0
1.8	0.75	3.15	0
1.8	0.75	3.3	0
1.8	0.75	3.45	0
1.8	0.75	3.6	0
1.8	0.75	3.75	0
1.8	0.75	3.9	0
1.8	0.75	4.05	0
1.8	0.75	4.2	0
1.8	0.75	4.35	0
1.8	0.75	4.5	0
1.8	0.75	4.65	0
1.8	0.75	4.8	0.00518875
1.8	0.75	4.95	5.07534
1.8	0.75	5.1	3.92041
1.8	0.75	5.25	0
1.8	0.75	5.4	0
1.8	0.75	5.55	0
1.8	0.9	0	0
1.8	0.9	0.15	0
1.8	0.9	0.3	0
1.8	0.9	0.45	0.87209
1.8	0.9	0.6	10.821
1.8	0.9	0.75	0.00623141
1.8	0.9	0.9	0
1.8	0.9	1.05	0
1.8	0.9	1.2	0
1.8	0.9	1.35	0
1.8	0.9	1.5	0
1.8	0.9	1.65	0
1.8	0.9	1.8	0
1.8	0.9	1.95	0
1.8	0.9	2.1	0
1.8	0.9	2.25	0
1.8	0.9	2.4	0
1.8	0.9	2.55	0
1.8	0.9	2.7	0
1.8	0.9	2.85	0
1.8	0.9	3	0
1.8	0.9	3.15	0
1.8	0.9	3.3	0
1.8	0.9	3.45	0
1.8	0.9	3.6	0
1.8	0.9	3.75	0
1.8	0.9	3.9	0
1.8	0.9	4.05	0
1.8	0.9	4.2	0
1.8	0.9	4.35	0
1.8	0.9	4.5	0
1.8	0.9	4.65	0
1.8	0.9	4.8	0
1.8	0.9	4.95	0.0059729
1.8	0.9	5.1	8.22493
1.8	0.9	5.25	0.567828
1.8	0.9	5.4	0
1.8	0.9	5.55	0
1.8	1.05	0	0
1.8	1.05	0.15	0
1.8	1.05	0.3	0
1.8	1.05	0.45	12.0263
1.8	1.05	0.6	2.81996
1.8	1.05	0.75	0
1.8	1.05	0.9	0
1.8	1.05	1.05	0
1.8	1.05	1.2	0
1.8	1.05	1.35	0
1.8	1.05	1.5	0
1.8	1.05	1.65	0
1.8	1.05	1.8	0
1.8	1.05	1.95	0
1.8	1.05	2.1	0
1.8	1.05	2.25	0
1.8	1.05	2.4	0
1.8	1.05	2.55	0
1.8	1.05	2.7	0
1.8	1.05	2.85	0
1.8	1.05	3	0
1.8	1.05	3.15	0
1.8	1.05	3.3	0
1.8	1.05	3.45	0
1.8	1.05	3.6	0
1.8	1.05	3.75	0
1.8	1.05	3.9	0
1.8	1.05	4.05	0
1.8	1.05	4.2	0
1.8	1.05	4.35	0
1.8	1.05	4.5	0
1.8	1.05	4.65	0
1.8	1.05	4.8	0
1.8	1.05	4.95	0
1.8	1.05	5.1	2.48755
1.8	1.05	5.25	7.50008
1.8	1.05	5.4	0
1.8	1.05	5.55	0
1.8	1.2	0	0
1.8	1.2	0.15	0
1.8	1.2	0.3	0
1.8	1.2	0.45	15.631
1.8	1.2	0.6	0.00262783
1.8	1.2	0.75	0
1.8	1.2	0.9	0
1.8	1.2	1.05	0
1.8	1.2	1.2	0
1.8	1.2	1.35	0
1.8	1.2	1.5	0
1.8	1.2	1.65	0
1.8	1.2	1.8	0
1.8	1.2	1.95	0
