2.1	1.35	4.8	25.8411
2.1	1.35	4.95	24.818
2.1	1.35	5.1	23.6938
2.1	1.35	5.25	0
2.1	1.35	5.4	0
2.1	1.35	5.55	0
2.1	1.5	0	0
2.1	1.5	0.15	0
2.1	1.5	0.3	0
2.1	1.5	0.45	0
2.1	1.5	0.6	23.6835
2.1	1.5	0.75	24.7843
2.1	1.5	0.9	25.7945
2.1	1.5	1.05	26.0109
2.1	1.5	1.2	26.0105
2.1	1.5	1.35	26.0144
2.1	1.5	1.5	26.0132
2.1	1.5	1.65	26.0132
2.1	1.5	1.8	26.0132
2.1	1.5	1.95	26.0132
2.1	1.5	2.1	26.0132
2.1	1.5	2.25	26.0132
2.1	1.5	2.4	26.0132
2.1	1.5	2.55	26.0132
2.1	1.5	2.7	26.0132
2.1	1.5	2.85	26.0132
2.1	1.5	3	26.0132
2.1	1.5	3.15	26.0132
2.1	1.5	3.3	26.0132
2.1	1.5	3.45	26.0132
2.1	1.5	3.6	26.0132
2.1	1.5	3.75	26.0132
2.1	1.5	3.9	26.0132
2.1	1.5	4.05	26.0132
2.1	1.5	4.2	26.0132
2.1	1.5	4.35	26.0137
2.1	1.5	4.5	26.0196
2.1	1.5	4.65	26.0197
2.1	1.5	4.8	25.8013
2.1	1.5	4.95	24.7931
2.1	1.5	5.1	23.6864
2.1	1.5	5.25	0
2.1	1.5	5.4	0
2.1	1.5	5.55	0
2.1	1.65	0	0
2.1	1.65	0.15	0
2.1	1.65	0.3	0
2.1	1.65	0.45	0
2.1	1.65	0.6	23.695
2.1	1.65	0.75	24.7176
2.1	1.65	0.9	25.6877
2.1	1.65	1.05	26.0302
2.1	1.65	1.2	26.03
2.1	1.65	1.35	26.03
2.1	1.65	1.5	26.0289
2.1	1.65	1.65	26.0289
2.1	1.65	1.8	26.0289
2.1	1.65	1.95	26.0289
2.1	1.65	2.1	26.0289
2.1	1.65	2.25	26.0289
2.1	1.65	2.4	26.0289
2.1	1.65	2.55	26.0289
2.1	1.65	2.7	26.0289
2.1	1.65	2.85	26.0289
2.1	1.65	3	26.0289
2.1	1.65	3.15	26.0289
2.1	1.65	3.3	26.0289
2.1	1.65	3.45	26.0289
2.1	1.65	3.6	26.0289
2.1	1.65	3.75	26.0289
2.1	1.65	3.9	26.0289
2.1	1.65	4.05	26.0289
2.1	1.65	4.2	26.0289
2.1	1.65	4.35	26.0293
2.1	1.65	4.5	26.0481
2.1	1.65	4.65	26.039
2.1	1.65	4.8	25.6962
2.1	1.65	4.95	24.7152
2.1	1.65	5.1	23.6904
2.1	1.65	5.25	0
2.1	1.65	5.4	0
2.1	1.65	5.55	0
2.1	1.8	0	0
2.1	1.8	0.15	0
2.1	1.8	0.3	0
2.1	1.8	0.45	0
2.1	1.8	0.6	0
2.1	1.8	0.75	24.507
2.1	1.8	0.9	25.4483
2.1	1.8	1.05	25.9201
2.1	1.8	1.2	25.927
2.1	1.8	1.35	25.9301
2.1	1.8	1.5	25.9288
2.1	1.8	1.65	25.9288
2.1	1.8	1.8	25.9288
2.1	1.8	1.95	25.9288
2.1	1.8	2.1	25.9288
2.1	1.8	2.25	25.9288
2.1	1.8	2.4	25.9288
2.1	1.8	2.55	25.9288
2.1	1.8	2.7	25.9288
2.1	1.8	2.85	25.9288
2.1	1.8	3	25.9288
2.1	1.8	3.15	25.9288
2.1	1.8	3.3	25.9288
2.1	1.8	3.45	25.9288
2.1	1.8	3.6	25.9288
2.1	1.8	3.75	25.9288
2.1	1.8	3.9	25.9288
2.1	1.8	4.05	25.9288
2.1	1.8	4.2	25.9288
2.1	1.8	4.35	25.9294
2.1	1.8	4.5	25.9451
2.1	1.8	4.65	25.9288
2.1	1.8	4.8	25.4568
2.1	1.8	4.95	24.5067
2.1	1.8	5.1	0
2.1	1.8	5.25	0
2.1	1.8	5.4	0
2.1	1.8	5.55	0
2.1	1.95	0	0
2.1	1.95	0.15	0
2.1	1.95	0.3	0
2.1	1.95	0.45	0
2.1	1.95	0.6	0
2.1	1.95	0.75	0
2.1	1.95	0.9	25.6928
2.1	1.95	1.05	26.2597
2.1	1.95	1.2	26.2737
2.1	1.95	1.35	26.2808
2.1	1.95	1.5	26.2797
2.1	1.95	1.65	26.2797
2.1	1.95	1.8	26.2797
2.1	1.95	1.95	26.2797
2.1	1.95	2.1	26.2797
2.1	1.95	2.25	26.2797
2.1	1.95	2.4	26.2797
2.1	1.95	2.55	26.2797
2.1	1.95	2.7	26.2797
2.1	1.95	2.85	26.2797
2.1	1.95	3	26.2797
2.1	1.95	3.15	26.2797
2.1	1.95	3.3	26.2797
2.1	1.95	3.45	26.2797
2.1	1.95	3.6	26.2797
2.1	1.95	3.75	26.2797
2.1	1.95	3.9	26.2797
2.1	1.95	4.05	26.2797
2.1	1.95	4.2	26.2797
2.1	1.95	4.35	26.2802
2.1	1.95	4.5	26.2918
2.1	1.95	4.65	26.2664
2.1	1.95	4.8	25.7028
2.1	1.95	4.95	0
2.1	1.95	5.1	0
2.1	1.95	5.25	0
2.1	1.95	5.4	0
2.1	1.95	5.55	0
2.1	2.1	0	0
2.1	2.1	0.15	0
2.1	2.1	0.3	0
2.1	2.1	0.45	0
2.1	2.1	0.6	0
2.1	2.1	0.75	0
2.1	2.1	0.9	0
2.1	2.1	1.05	25.7598
2.1	2.1	1.2	25.812
2.1	2.1	1.35	25.8115
2.1	2.1	1.5	25.8103
2.1	2.1	1.65	25.8103
2.1	2.1	1.8	25.8103
2.1	2.1	1.95	25.8103
2.1	2.1	2.1	25.8103
2.1	2.1	2.25	25.8103
2.1	2.1	2.4	25.8103
2.1	2.1	2.55	25.8103
2.1	2.1	2.7	25.8103
2.1	2.1	2.85	25.8103
2.1	2.1	3	25.8103
2.1	2.1	3.15	25.8103
2.1	2.1	3.3	25.8103
2.1	2.1	3.45	25.8103
2.1	2.1	3.6	25.8103
2.1	2.1	3.75	25.8103
2.1	2.1	3.9	25.8103
2.1	2.1	4.05	25.8103
2.1	2.1	4.2	25.8103
2.1	2.1	4.35	25.8108
2.1	2.1	4.5	25.8302
2.1	2.1	4.65	25.7618
2.1	2.1	4.8	0
2.1	2.1	4.95	0
2.1	2.1	5.1	0
2.1	2.1	5.25	0
2.1	2.1	5.4	0
2.1	2.1	5.55	0
2.1	2.25	0	0
2.1	2.25	0.15	0
2.1	2.25	0.3	0
2.1	2.25	0.45	0
2.1	2.25	0.6	0
2.1	2.25	0.75	0
2.1	2.25	0.9	0
2.1	2.25	1.05	0
2.1	2.25	1.2	0
2.1	2.25	1.35	0
2.1	2.25	1.5	0
2.1	2.25	1.65	0
2.1	2.25	1.8	0
2.1	2.25	1.95	0
2.1	2.25	2.1	0
2.1	2.25	2.25	0
2.1	2.25	2.4	0
2.1	2.25	2.55	0
2.1	2.25	2.7	0
2.1	2.25	2.85	0
2.1	2.25	3	0
2.1	2.25	3.15	0
2.1	2.25	3.3	0
2.1	2.25	3.45	0
2.1	2.25	3.6	0
2.1	2.25	3.75	0
2.1	2.25	3.9	0
2.1	2.25	4.05	0
2.1	2.25	4.2	0
2.1	2.25	4.35	0
2.1	2.25	4.5	0
2.1	2.25	4.65	0
2.1	2.25	4.8	0
2.1	2.25	4.95	0
2.1	2.25	5.1	0
2.1	2.25	5.25	0
2.1	2.25	5.4	0
2.1	2.25	5.55	0
2.1	2.4	0	0
2.1	2.4	0.15	0
2.1	2.4	0.3	0
2.1	2.4	0.45	0
2.1	2.4	0.6	0
2.1	2.4	0.75	0
2.1	2.4	0.9	0
2.1	2.4	1.05	0
2.1	2.4	1.2	0
2.1	2.4	1.35	0
2.1	2.4	1.5	0
2.1	2.4	1.65	0
2.1	2.4	1.8	0
2.1	2.4	1.95	0
2.1	2.4	2.1	0
2.1	2.4	2.25	0
2.1	2.4	2.4	0
2.1	2.4	2.55	0
2.1	2.4	2.7	0
2.1	2.4	2.85	0
2.1	2.4	3	0
2.1	2.4	3.15	0
2.1	2.4	3.3	0
2.1	2.4	3.45	0
2.1	2.4	3.6	0
2.1	2.4	3.75	0
2.1	2.4	3.9	0
2.1	2.4	4.05	0
2.1	2.4	4.2	0
2.1	2.4	4.35	0
2.1	2.4	4.5	0
2.1	2.4	4.65	0
2.1	2.4	4.8	0
2.1	2.4	4.95	0
2.1	2.4	5.1	0
2.1	2.4	5.25	0
2.1	2.4	5.4	0
2.1	2.4	5.55	0
2.1	2.55	0	0
2.1	2.55	0.15	0
2.1	2.55	0.3	0
2.1	2.55	0.45	0
2.1	2.55	0.6	0
2.1	2.55	0.75	0
2.1	2.55	0.9	0
2.1	2.55	1.05	0
2.1	2.55	1.2	0
2.1	2.55	1.35	0
2.1	2.55	1.5	0
2.1	2.55	1.65	0
2.1	2.55	1.8	0
2.1	2.55	1.95	0
2.1	2.55	2.1	0
2.1	2.55	2.25	0
2.1	2.55	2.4	0
2.1	2.55	2.55	0
2.1	2.55	2.7	0
2.1	2.55	2.85	0
2.1	2.55	3	0
2.1	2.55	3.15	0
2.1	2.55	3.3	0
2.1	2.55	3.45	0
2.1	2.55	3.6	0
2.1	2.55	3.75	0
2.1	2.55	3.9	0
2.1	2.55	4.05	0
2.1	2.55	4.2	0
2.1	2.55	4.35	0
2.1	2.55	4.5	0
2.1	2.55	4.65	0
2.1	2.55	4.8	0
2.1	2.55	4.95	0
2.1	2.55	5.1	0
2.1	2.55	5.25	0
2.1	2.55	5.4	0
2.1	2.55	5.55	0
2.25	0	0	0
2.25	0	0.15	0
2.25	0	0.3	0
2.25	0	0.45	0
2.25	0	0.6	0
2.25	0	0.75	0
2.25	0	0.9	0
2.25	0	1.05	0
2.25	0	1.2	0
2.25	0	1.35	0
2.25	0	1.5	0
2.25	0	1.65	0
2.25	0	1.8	0
2.25	0	1.95	0
2.25	0	2.1	0
2.25	0	2.25	0
2.25	0	2.4	0
2.25	0	2.55	0
2.25	0	2.7	0
2.25	0	2.85	0
2.25	0	3	0
2.25	0	3.15	0
2.25	0	3.3	0
2.25	0	3.45	0
2.25	0	3.6	0
2.25	0	3.75	0
2.25	0	3.9	0
2.25	0	4.05	0
2.25	0	4.2	0
2.25	0	4.35	0
2.25	0	4.5	0
2.25	0	4.65	0
2.25	0	4.8	0
2.25	0	4.95	0
2.25	0	5.1	0
2.25	0	5.25	0
2.25	0	5.4	0
2.25	0	5.55	0
2.25	0.15	0	0
2.25	0.15	0.15	0
2.25	0.15	0.3	0
2.25	0.15	0.45	0
2.25	0.15	0.6	0
2.25	0.15	0.75	0
2.25	0.15	0.9	0
2.25	0.15	1.05	0
2.25	0.15	1.2	0
2.25	0.15	1.35	0
2.25	0.15	1.5	0
2.25	0.15	1.65	0
2.25	0.15	1.8	0
2.25	0.15	1.95	0
2.25	0.15	2.1	0
2.25	0.15	2.25	0
2.25	0.15	2.4	0
2.25	0.15	2.55	0
2.25	0.15	2.7	0
2.25	0.15	2.85	0
2.25	0.15	3	0
2.25	0.15	3.15	0
2.25	0.15	3.3	0
2.25	0.15	3.45	0
2.25	0.15	3.6	0
2.25	0.15	3.75	0
2.25	0.15	3.9	0
2.25	0.15	4.05	0
2.25	0.15	4.2	0
2.25	0.15	4.35	0
2.25	0.15	4.5	0
2.25	0.15	4.65	0
2.25	0.15	4.8	0
2.25	0.15	4.95	0
2.25	0.15	5.1	0
2.25	0.15	5.25	0
2.25	0.15	5.4	0
2.25	0.15	5.55	0
2.25	0.3	0	0
2.25	0.3	0.15	0
2.25	0.3	0.3	0
2.25	0.3	0.45	0
2.25	0.3	0.6	0
2.25	0.3	0.75	0
2.25	0.3	0.9	0
2.25	0.3	1.05	0
2.25	0.3	1.2	0
2.25	0.3	1.35	0
2.25	0.3	1.5	0
2.25	0.3	1.65	0
2.25	0.3	1.8	0
2.25	0.3	1.95	0
2.25	0.3	2.1	0
2.25	0.3	2.25	0
2.25	0.3	2.4	0
2.25	0.3	2.55	0
2.25	0.3	2.7	0
2.25	0.3	2.85	0
2.25	0.3	3	0
2.25	0.3	3.15	0
2.25	0.3	3.3	0
2.25	0.3	3.45	0
2.25	0.3	3.6	0
2.25	0.3	3.75	0
2.25	0.3	3.9	0
2.25	0.3	4.05	0
2.25	0.3	4.2	0
2.25	0.3	4.35	0
2.25	0.3	4.5	0
2.25	0.3	4.65	0
2.25	0.3	4.8	0
2.25	0.3	4.95	0
2.25	0.3	5.1	0
2.25	0.3	5.25	0
2.25	0.3	5.4	0
2.25	0.3	5.55	0
2.25	0.45	0	0
2.25	0.45	0.15	0
2.25	0.45	0.3	0
2.25	0.45	0.45	0
2.25	0.45	0.6	0
2.25	0.45	0.75	0
2.25	0.45	0.9	0
2.25	0.45	1.05	0
2.25	0.45	1.2	0
2.25	0.45	1.35	0
2.25	0.45	1.5	0
2.25	0.45	1.65	0
2.25	0.45	1.8	0
2.25	0.45	1.95	0
2.25	0.45	2.1	0
2.25	0.45	2.25	0
2.25	0.45	2.4	0
2.25	0.45	2.55	0
2.25	0.45	2.7	0
2.25	0.45	2.85	0
2.25	0.45	3	0
2.25	0.45	3.15	0
2.25	0.45	3.3	0
2.25	0.45	3.45	0
2.25	0.45	3.6	0
2.25	0.45	3.75	0
2.25	0.45	3.9	0
2.25	0.45	4.05	0
2.25	0.45	4.2	0
2.25	0.45	4.35	0
2.25	0.45	4.5	0
2.25	0.45	4.65	0
2.25	0.45	4.8	0
2.25	0.45	4.95	0
2.25	0.45	5.1	0
2.25	0.45	5.25	0
2.25	0.45	5.4	0
2.25	0.45	5.55	0
2.25	0.6	0	0
2.25	0.6	0.15	0
2.25	0.6	0.3	0
2.25	0.6	0.45	0
2.25	0.6	0.6	0
2.25	0.6	0.75	0
2.25	0.6	0.9	0
2.25	0.6	1.05	0
2.25	0.6	1.2	0
2.25	0.6	1.35	0
2.25	0.6	1.5	0
2.25	0.6	1.65	0
2.25	0.6	1.8	0
2.25	0.6	1.95	0
2.25	0.6	2.1	0
2.25	0.6	2.25	0
2.25	0.6	2.4	0
2.25	0.6	2.55	0
2.25	0.6	2.7	0
2.25	0.6	2.85	0
2.25	0.6	3	0
2.25	0.6	3.15	0
2.25	0.6	3.3	0
2.25	0.6	3.45	0
2.25	0.6	3.6	0
2.25	0.6	3.75	0
2.25	0.6	3.9	0
2.25	0.6	4.05	0
2.25	0.6	4.2	0
2.25	0.6	4.35	0
2.25	0.6	4.5	0
2.25	0.6	4.65	0
2.25	0.6	4.8	0
2.25	0.6	4.95	0
2.25	0.6	5.1	0
2.25	0.6	5.25	0
2.25	0.6	5.4	0
2.25	0.6	5.55	0
2.25	0.75	0	0
2.25	0.75	0.15	0
2.25	0.75	0.3	0
2.25	0.75	0.45	0
2.25	0.75	0.6	0
2.25	0.75	0.75	0
2.25	0.75	0.9	0
2.25	0.75	1.05	0
2.25	0.75	1.2	25.1328
2.25	0.75	1.35	25.1178
2.25	0.75	1.5	25.1168
2.25	0.75	1.65	25.1168
2.25	0.75	1.8	25.1168
2.25	0.75	1.95	25.1168
2.25	0.75	2.1	25.1168
2.25	0.75	2.25	25.1168
2.25	0.75	2.4	25.1168
2.25	0.75	2.55	25.1168
2.25	0.75	2.7	25.1168
2.25	0.75	2.85	25.1168
2.25	0.75	3	25.1168
2.25	0.75	3.15	25.1168
2.25	0.75	3.3	25.1168
2.25	0.75	3.45	25.1168
2.25	0.75	3.6	25.1168
2.25	0.75	3.75	25.1168
2.25	0.75	3.9	25.1168
2.25	0.75	4.05	25.1168
2.25	0.75	4.2	25.1168
2.25	0.75	4.35	25.1172
2.25	0.75	4.5	25.1419
2.25	0.75	4.65	0
2.25	0.75	4.8	0
2.25	0.75	4.95	0
2.25	0.75	5.1	0
2.25	0.75	5.25	0
2.25	0.75	5.4	0
2.25	0.75	5.55	0
2.25	0.9	0	0
2.25	0.9	0.15	0
2.25	0.9	0.3	0
2.25	0.9	0.45	0
2.25	0.9	0.6	0
2.25	0.9	0.75	0
2.25	0.9	0.9	24.9495
2.25	0.9	1.05	25.673
2.25	0.9	1.2	25.6602
2.25	0.9	1.35	25.6488
2.25	0.9	1.5	25.6477
2.25	0.9	1.65	25.6477
2.25	0.9	1.8	25.6477
2.25	0.9	1.95	25.6477
2.25	0.9	2.1	25.6477
2.25	0.9	2.25	25.6477
2.25	0.9	2.4	25.6477
2.25	0.9	2.55	25.6477
2.25	0.9	2.7	25.6477
2.25	0.9	2.85	25.6477
2.25	0.9	3	25.6477
2.25	0.9	3.15	25.6477
2.25	0.9	3.3	25.6477
2.25	0.9	3.45	25.6477
2.25	0.9	3.6	25.6477
2.25	0.9	3.75	25.6477
2.25	0.9	3.9	25.6477
2.25	0.9	4.05	25.6477
2.25	0.9	4.2	25.6477
2.25	0.9	4.35	25.6481
2.25	0.9	4.5	25.6693
2.25	0.9	4.65	25.6901
2.25	0.9	4.8	24.9663
2.25	0.9	4.95	0
2.25	0.9	5.1	0
2.25	0.9	5.25	0
2.25	0.9	5.4	0
2.25	0.9	5.55	0
2.25	1.05	0	0
2.25	1.05	0.15	0
2.25	1.05	0.3	0
2.25	1.05	0.45	0
2.25	1.05	0.6	0
2.25	1.05	0.75	0
2.25	1.05	0.9	25.1571
2.25	1.05	1.05	25.7737
2.25	1.05	1.2	25.7509
2.25	1.05	1.35	25.738
2.25	1.05	1.5	25.7372
2.25	1.05	1.65	25.7372
2.25	1.05	1.8	25.7372
2.25	1.05	1.95	25.7372
2.25	1.05	2.1	25.7372
2.25	1.05	2.25	25.7372
2.25	1.05	2.4	25.7372
2.25	1.05	2.55	25.7372
2.25	1.05	2.7	25.7372
2.25	1.05	2.85	25.7372
2.25	1.05	3	25.7372
2.25	1.05	3.15	25.7372
2.25	1.05	3.3	25.7372
2.25	1.05	3.45	25.7372
2.25	1.05	3.6	25.7372
2.25	1.05	3.75	25.7372
2.25	1.05	3.9	25.7372
2.25	1.05	4.05	25.7372
2.25	1.05	4.2	25.7372
2.25	1.05	4.35	25.7377
2.25	1.05	4.5	25.76
2.25	1.05	4.65	25.7907
2.25	1.05	4.8	25.1722
2.25	1.05	4.95	0
2.25	1.05	5.1	0
2.25	1.05	5.25	0
2.25	1.05	5.4	0
2.25	1.05	5.55	0
2.25	1.2	0	0
2.25	1.2	0.15	0
2.25	1.2	0.3	0
2.25	1.2	0.45	0
2.25	1.2	0.6	0
2.25	1.2	0.75	23.6504
2.25	1.2	0.9	24.8248
2.25	1.2	1.05	25.2884
2.25	1.2	1.2	25.2791
2.25	1.2	1.35	25.2774
2.25	1.2	1.5	25.2762
2.25	1.2	1.65	25.2762
2.25	1.2	1.8	25.2762
2.25	1.2	1.95	25.2762
2.25	1.2	2.1	25.2762
2.25	1.2	2.25	25.2762
2.25	1.2	2.4	25.2762
2.25	1.2	2.55	25.2762
2.25	1.2	2.7	25.2762
2.25	1.2	2.85	25.2762
2.25	1.2	3	25.2762
2.25	1.2	3.15	25.2762
2.25	1.2	3.3	25.2762
2.25	1.2	3.45	25.2762
2.25	1.2	3.6	25.2762
2.25	1.2	3.75	25.2762
2.25	1.2	3.9	25.2762
2.25	1.2	4.05	25.2762
2.25	1.2	4.2	25.2762
2.25	1.2	4.35	25.2767
2.25	1.2	4.5	25.2882
2.25	1.2	4.65	25.3055
2.25	1.2	4.8	24.8416
2.25	1.2	4.95	23.6501
2.25	1.2	5.1	0
2.25	1.2	5.25	0
2.25	1.2	5.4	0
2.25	1.2	5.55	0
2.25	1.35	0	0
2.25	1.35	0.15	0
2.25	1.35	0.3	0
2.25	1.35	0.45	0
2.25	1.35	0.6	0
2.25	1.35	0.75	23.6534
2.25	1.35	0.9	24.889
2.25	1.35	1.05	25.2862
2.25	1.35	1.2	25.2878
2.25	1.35	1.35	25.2762
2.25	1.35	1.5	25.2751
2.25	1.35	1.65	25.2751
2.25	1.35	1.8	25.2751
2.25	1.35	1.95	25.2751
2.25	1.35	2.1	25.2751
2.25	1.35	2.25	25.2751
2.25	1.35	2.4	25.2751
2.25	1.35	2.55	25.2751
2.25	1.35	2.7	25.2751
2.25	1.35	2.85	25.2751
2.25	1.35	3	25.2751
2.25	1.35	3.15	25.2751
2.25	1.35	3.3	25.2751
2.25	1.35	3.45	25.2751
2.25	1.35	3.6	25.2751
2.25	1.35	3.75	25.2751
2.25	1.35	3.9	25.2751
2.25	1.35	4.05	25.2751
2.25	1.35	4.2	25.2751
2.25	1.35	4.35	25.2755
2.25	1.35	4.5	25.2969
2.25	1.35	4.65	25.3032
2.25	1.35	4.8	24.9057
2.25	1.35	4.95	23.6532
2.25	1.35	5.1	0
2.25	1.35	5.25	0
2.25	1.35	5.4	0
2.25	1.35	5.55	0
2.25	1.5	0	0
2.25	1.5	0.15	0
2.25	1.5	0.3	0
2.25	1.5	0.45	0
2.25	1.5	0.6	0
2.25	1.5	0.75	23.6504
2.25	1.5	0.9	24.8339
2.25	1.5	1.05	25.2975
2.25	1.5	1.2	25.2882
2.25	1.5	1.35	25.2865
2.25	1.5	1.5	25.2853
2.25	1.5	1.65	25.2853
2.25	1.5	1.8	25.2853
2.25	1.5	1.95	25.2853
2.25	1.5	2.1	25.2853
2.25	1.5	2.25	25.2853
2.25	1.5	2.4	25.2853
2.25	1.5	2.55	25.2853
2.25	1.5	2.7	25.2853
2.25	1.5	2.85	25.2853
2.25	1.5	3	25.2853
2.25	1.5	3.15	25.2853
2.25	1.5	3.3	25.2853
2.25	1.5	3.45	25.2853
2.25	1.5	3.6	25.2853
2.25	1.5	3.75	25.2853
2.25	1.5	3.9	25.2853
2.25	1.5	4.05	25.2853
2.25	1.5	4.2	25.2853
2.25	1.5	4.35	25.2858
2.25	1.5	4.5	25.2973
2.25	1.5	4.65	25.3146
2.25	1.5	4.8	24.8507
2.25	1.5	4.95	23.6592
2.25	1.5	5.1	0
2.25	1.5	5.25	0
2.25	1.5	5.4	0
2.25	1.5	5.55	0
2.25	1.65	0	0
2.25	1.65	0.15	0
2.25	1.65	0.3	0
2.25	1.65	0.45	0
2.25	1.65	0.6	0
2.25	1.65	0.75	0
2.25	1.65	0.9	25.1738
2.25	1.65	1.05	25.7904
2.25	1.65	1.2	25.7676
2.25	1.65	1.35	25.7551
2.25	1.65	1.5	25.7539
2.25	1.65	1.65	25.7539
2.25	1.65	1.8	25.7539
2.25	1.65	1.95	25.7539
2.25	1.65	2.1	25.7539
2.25	1.65	2.25	25.7539
2.25	1.65	2.4	25.7539
2.25	1.65	2.55	25.7539
2.25	1.65	2.7	25.7539
2.25	1.65	2.85	25.7539
2.25	1.65	3	25.7539
2.25	1.65	3.15	25.7539
2.25	1.65	3.3	25.7539
2.25	1.65	3.45	25.7539
2.25	1.65	3.6	25.7539
2.25	1.65	3.75	25.7539
2.25	1.65	3.9	25.7539
2.25	1.65	4.05	25.7539
2.25	1.65	4.2	25.7539
2.25	1.65	4.35	25.7544
2.25	1.65	4.5	25.7767
2.25	1.65	4.65	25.8074
2.25	1.65	4.8	25.1822
2.25	1.65	4.95	0
2.25	1.65	5.1	0
2.25	1.65	5.25	0
2.25	1.65	5.4	0
2.25	1.65	5.55	0
2.25	1.8	0	0
2.25	1.8	0.15	0
2.25	1.8	0.3	0
2.25	1.8	0.45	0
2.25	1.8	0.6	0
2.25	1.8	0.75	0
2.25	1.8	0.9	24.9647
2.25	1.8	1.05	25.6867
2.25	1.8	1.2	25.6739
2.25	1.8	1.35	25.6625
2.25	1.8	1.5	25.6614
2.25	1.8	1.65	25.6614
2.25	1.8	1.8	25.6614
2.25	1.8	1.95	25.6614
2.25	1.8	2.1	25.6614
2.25	1.8	2.25	25.6614
2.25	1.8	2.4	25.6614
2.25	1.8	2.55	25.6614
2.25	1.8	2.7	25.6614
2.25	1.8	2.85	25.6614
2.25	1.8	3	25.6614
2.25	1.8	3.15	25.6614
2.25	1.8	3.3	25.6614
2.25	1.8	3.45	25.6614
2.25	1.8	3.6	25.6614
2.25	1.8	3.75	25.6614
2.25	1.8	3.9	25.6614
2.25	1.8	4.05	25.6614
2.25	1.8	4.2	25.6614
2.25	1.8	4.35	25.6618
2.25	1.8	4.5	25.683
2.25	1.8	4.65	25.6969
2.25	1.8	4.8	24.983
2.25	1.8	4.95	0
2.25	1.8	5.1	0
2.25	1.8	5.25	0
2.25	1.8	5.4	0
2.25	1.8	5.55	0
2.25	1.95	0	0
2.25	1.95	0.15	0
2.25	1.95	0.3	0
2.25	1.95	0.45	0
2.25	1.95	0.6	0
2.25	1.95	0.75	0
2.25	1.95	0.9	0
2.25	1.95	1.05	0
2.25	1.95	1.2	25.137
2.25	1.95	1.35	25.122
2.25	1.95	1.5	25.1209
2.25	1.95	1.65	25.1209
2.25	1.95	1.8	25.1209
2.25	1.95	1.95	25.1209
2.25	1.95	2.1	25.1209
2.25	1.95	2.25	25.1209
2.25	1.95	2.4	25.1209
2.25	1.95	2.55	25.1209
2.25	1.95	2.7	25.1209
2.25	1.95	2.85	25.1209
2.25	1.95	3	25.1209
2.25	1.95	3.15	25.1209
2.25	1.95	3.3	25.1209
2.25	1.95	3.45	25.1209
2.25	1.95	3.6	25.1209
2.25	1.95	3.75	25.1209
2.25	1.95	3.9	25.1209
2.25	1.95	4.05	25.1209
2.25	1.95	4.2	25.1209
2.25	1.95	4.35	25.1213
2.25	1.95	4.5	25.146
2.25	1.95	4.65	0
2.25	1.95	4.8	0
2.25	1.95	4.95	0
2.25	1.95	5.1	0
2.25	1.95	5.25	0
2.25	1.95	5.4	0
2.25	1.95	5.55	0
2.25	2.1	0	0
2.25	2.1	0.15	0
2.25	2.1	0.3	0
2.25	2.1	0.45	0
2.25	2.1	0.6	0
2.25	2.1	0.75	0
2.25	2.1	0.9	0
2.25	2.1	1.05	0
2.25	2.1	1.2	0
2.25	2.1	1.35	0
2.25	2.1	1.5	0
2.25	2.1	1.65	0
2.25	2.1	1.8	0
2.25	2.1	1.95	0
2.25	2.1	2.1	0
2.25	2.1	2.25	0
2.25	2.1	2.4	0
2.25	2.1	2.55	0
2.25	2.1	2.7	0
2.25	2.1	2.85	0
2.25	2.1	3	0
2.25	2.1	3.15	0
2.25	2.1	3.3	0
2.25	2.1	3.45	0
2.25	2.1	3.6	0
2.25	2.1	3.75	0
2.25	2.1	3.9	0
2.25	2.1	4.05	0
2.25	2.1	4.2	0
2.25	2.1	4.35	0
2.25	2.1	4.5	0
2.25	2.1	4.65	0
2.25	2.1	4.8	0
2.25	2.1	4.95	0
2.25	2.1	5.1	0
2.25	2.1	5.25	0
2.25	2.1	5.4	0
2.25	2.1	5.55	0
2.25	2.25	0	0
2.25	2.25	0.15	0
2.25	2.25	0.3	0
2.25	2.25	0.45	0
2.25	2.25	0.6	0
2.25	2.25	0.75	0
2.25	2.25	0.9	0
2.25	2.25	1.05	0
2.25	2.25	1.2	0
2.25	2.25	1.35	0
2.25	2.25	1.5	0
2.25	2.25	1.65	0
2.25	2.25	1.8	0
2.25	2.25	1.95	0
2.25	2.25	2.1	0
2.25	2.25	2.25	0
2.25	2.25	2.4	0
2.25	2.25	2.55	0
2.25	2.25	2.7	0
2.25	2.25	2.85	0
2.25	2.25	3	0
2.25	2.25	3.15	0
2.25	2.25	3.3	0
2.25	2.25	3.45	0
2.25	2.25	3.6	0
2.25	2.25	3.75	0
2.25	2.25	3.9	0
2.25	2.25	4.05	0
2.25	2.25	4.2	0
2.25	2.25	4.35	0
2.25	2.25	4.5	0
2.25	2.25	4.65	0
2.25	2.25	4.8	0
2.25	2.25	4.95	0
2.25	2.25	5.1	0
2.25	2.25	5.25	0
2.25	2.25	5.4	0
2.25	2.25	5.55	0
2.25	2.4	0	0
2.25	2.4	0.15	0
2.25	2.4	0.3	0
2.25	2.4	0.45	0
2.25	2.4	0.6	0
2.25	2.4	0.75	0
2.25	2.4	0.9	0
2.25	2.4	1.05	0
2.25	2.4	1.2	0
2.25	2.4	1.35	0
2.25	2.4	1.5	0
2.25	2.4	1.65	0
